wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.554670018632146,0.16194153671375955,55.40038232791016,0.04942369563672419,352.83333813681514,0.8551301240769849,4.086515566636665,0.16194153671375955,0.031712396544695126,0.0008201696411979467,0.03638592472786098,0.0014419112001647454,RTBE-P-JAGUAR_042180_20250411_104002,OOSTENDE_RT1,270,2025-04-11T10:41:50,44.96
357.5,5.620603010973423,0.16303006454958058,54.401149030999285,0.05006908080929854,357.9714889372961,0.960033199655274,4.178929040732716,0.16303006454958052,0.03200116010894722,0.0008215781633608793,0.03667468829211309,0.0014307677257306558,RTBE-P-JAGUAR_042180_20250411_104002,OOSTENDE_RT1,270,2025-04-11T10:41:50,44.96
360.0,5.8003177298775475,0.16909806579701614,54.39961585722731,0.06012617410653757,371.02415214596505,0.9268088021039546,4.358684389968338,0.16909806579701614,0.03223299334552959,0.0008274845577643851,0.03690652152869545,0.001431813099420963,RTBE-P-JAGUAR_042180_20250411_104002,OOSTENDE_RT1,270,2025-04-11T10:41:50,44.96
362.5,6.270443060731188,0.18241772465494852,57.03748330683862,0.05807305556994597,398.5632633117768,1.063106267344064,4.758904123113321,0.1824177246549485,0.03283755125773058,0.0008246031647560068,0.03751107944089644,0.0014378700608245912,RTBE-P-JAGUAR_042180_20250411_104002,OOSTENDE_RT1,270,2025-04-11T10:41:50,44.96
365.0,6.741571984493098,0.19502936124091216,59.59750936268952,0.057889828594908675,426.9657922442975,1.120867259272881,5.162190308374336,0.19502936124091216,0.03330960639999544,0.0008177474445184392,0.0379831345831613,0.0014350161526715203,RTBE-P-JAGUAR_042180_20250411_104002,OOSTENDE_RT1,270,2025-04-11T10:41:50,44.96
367.5,7.112356462457211,0.2044335121819278,61.17114956587185,0.05934462699667023,449.8334449255904,1.089333320666781,5.491272062041954,0.20443351218192776,0.03367697723963018,0.0008126820336110164,0.03835050542279605,0.0014277435954646296,RTBE-P-JAGUAR_042180_20250411_104002,OOSTENDE_RT1,270,2025-04-11T10:41:50,44.96
370.0,7.238084702163833,0.2071590123160662,60.4832026565609,0.05832508620157731,453.48376354505643,1.1658304601645495,5.6352314452028445,0.2071590123160662,0.034365580011428816,0.0008238030665477182,0.03903910819459467,0.001435132376359949,RTBE-P-JAGUAR_042180_20250411_104002,OOSTENDE_RT1,270,2025-04-11T10:41:50,44.96
372.5,7.278281263919717,0.20502165592348268,58.8496955479728,0.05617818844498114,453.8021706386733,1.2358647120534283,5.7187172521419996,0.20502165592348268,0.03491614606189481,0.0008376969606709751,0.039589674245060665,0.0014193288832654552,RTBE-P-JAGUAR_042180_20250411_104002,OOSTENDE_RT1,270,2025-04-11T10:41:50,44.96
375.0,7.378081590188905,0.20623803262266102,57.70351693998782,0.0571424206941249,456.8795102683277,1.2323194506943664,5.848892228465678,0.20623803262266097,0.03554459594718651,0.0008454449090538432,0.04021812413035237,0.0014181329510654565,RTBE-P-JAGUAR_042180_20250411_104002,OOSTENDE_RT1,270,2025-04-11T10:41:50,44.96
377.5,7.4812133108564955,0.2087488995987453,56.66369516889612,0.05838262988683599,461.9245349502783,1.152467344366741,5.979580057924614,0.2087488995987454,0.0359941639617211,0.0008489486217188654,0.04066769214488696,0.0014197211011858525,RTBE-P-JAGUAR_042180_20250411_104002,OOSTENDE_RT1,270,2025-04-11T10:41:50,44.96
