wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.120118220015292,0.21668829552684177,56.51934913489628,0.13043462182947912,407.81202592553444,0.679178629843526,3.628007402854031,0.21668829552684177,0.023742783012828114,0.0006897542956986942,0.027948468116182536,0.0016692650389626387,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
357.5,5.1506287665286035,0.21873355806452455,55.488161656142516,0.1254944023769857,413.7514706585658,0.7595311289540041,3.685741298806441,0.21873355806452455,0.0237799502562793,0.0006853546540195768,0.027985635359633734,0.0016608321367783878,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
360.0,5.2852613320178925,0.22380337117855112,55.491440618717434,0.1292048133263237,429.00652979814544,0.8294274705553987,3.8202872996837525,0.2238033711785511,0.02377008142154183,0.000664418483829459,0.027975766524896254,0.0016389005246003716,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
362.5,5.683997081301266,0.24105389542409186,58.17133126217471,0.13913857157671736,460.7378990209597,0.9810270262082322,4.148273935979853,0.24105389542409186,0.024079782512930095,0.0006651116803046747,0.02828546761628452,0.0016436528199497622,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
365.0,6.080862217733901,0.25778785528477305,60.75452104071798,0.15046644123729314,493.3034028976992,1.0648883253611312,4.476942862258945,0.25778785528477305,0.024305634145604202,0.0006643694362319023,0.02851131924895863,0.0016417166952226783,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
367.5,6.384537431402532,0.2698683620685356,62.323247869562465,0.15771923077264477,519.3776192455239,1.0695798994822092,4.739203687646083,0.2698683620685356,0.024460639623156987,0.0006601974025557159,0.028666324726511414,0.00163237003731968,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
370.0,6.46561109317275,0.2715420702304606,61.59460026123576,0.15079413376785294,523.3376974934591,1.0805238894880815,4.839513646276128,0.2715420702304606,0.024845882538165706,0.0006635269137043595,0.029051567641520136,0.0016300652084923443,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
372.5,6.465594003934019,0.27047161698164196,59.92246862808518,0.1493112707865901,523.5661379608529,1.0059365719421163,4.8836408321525715,0.2704716169816422,0.025097986483994892,0.0006601951081694705,0.029303671587349315,0.001622930864519762,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
375.0,6.519734838668924,0.27233361861041416,58.74282581180993,0.15425002694811035,527.0563512033401,0.9974076869186741,4.968924237237141,0.27233361861041416,0.02541227860073146,0.0006620719868158739,0.029617963704085884,0.0016232823939957097,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
377.5,6.578452410627046,0.2744898293562057,57.66196846586689,0.15824443974249186,532.8023437137158,1.075660210687061,5.056176443128161,0.27448982935620575,0.025607334595973693,0.0006600089679363237,0.029813019699328116,0.0016184899363992286,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
380.0,6.517862080060227,0.27081408759822917,55.626896074812635,0.14609789950769236,525.3020894027694,1.1011034800417452,5.049312023685174,0.2708140875982291,0.02599195141723681,0.000670297845523764,0.03019763652059124,0.0016196157701457135,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
382.5,6.37286660724778,0.2631782363601154,52.82772779263755,0.14118041119568495,512.7908800795426,1.079202302367418,4.978214593522149,0.2631782363601154,0.026293145906621265,0.0006746358609685847,0.03049883100997569,0.0016123508550023478,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
385.0,6.423150670770065,0.263130888619149,51.68314901040346,0.1421363362553768,512.6472714661935,1.0649502653719065,5.058715536895414,0.263130888619149,0.026795013528783326,0.0006783584094900564,0.03100069863213775,0.0016125123698683057,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
387.5,6.626273871026669,0.2691954807964229,51.86014010800783,0.148048318965876,528.6072828963989,1.073947444138104,5.257166172175261,0.2691954807964229,0.027038444819924554,0.0006662497354975987,0.031244129923278987,0.0015998692644107256,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
390.0,6.852073156684987,0.276547195139013,52.29973406078353,0.15666406278344677,544.0247904328475,1.1073482707090063,5.471360177480303,0.276547195139013,0.02738990620240168,0.0006661837028487565,0.031595591305756114,0.0015969835417395896,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
392.5,7.118847042650748,0.286422559375858,52.92273894379637,0.15397566848847258,563.124688967031,1.2162510929187151,5.721686734534523,0.2864225593758581,0.027714792480977194,0.000678603523166387,0.03192047758433163,0.0015979107753349882,RTBE-P-JAGUAR_044018_20250512_124002,OOSTENDE_RT1,225,2025-05-12T12:42:02,34.84
