wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5600522581284704,0.07430187557140065,58.35278386458913,0.08264085154728439,378.8094780207882,0.15990825907011594,2.0099105547656597,0.07430187557140057,0.018285860713537584,0.0004527935115374946,0.01666885492468556,0.0006162101002928042,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
357.5,3.5613249022583564,0.07512165737778954,57.27255847104419,0.08185933047195433,384.2725151848709,0.2013617237697201,2.0398793864750675,0.07512165737778954,0.018293894823385906,0.00044796700678265247,0.01667688903453388,0.0006141517741127395,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
360.0,3.629539108704267,0.07665543029440135,57.240823096799744,0.0799631704859028,398.42774600273674,0.23611461087654162,2.108936643137782,0.07665543029440135,0.01824591763406892,0.00044059142674945494,0.01662891184521689,0.0006044261201352211,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
362.5,3.8757399450854155,0.08200578687263492,59.984674554774664,0.08925850882654975,427.8927037869521,0.21993532681294556,2.282247065537826,0.08200578687263492,0.018373287331666995,0.00043785478230429854,0.016756281542814968,0.0006020873347707134,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
365.0,4.11713250577165,0.0871805049535942,62.63196352271704,0.0946165849509918,458.11623733006695,0.2457860780086646,2.453314394790672,0.0871805049535942,0.018440933542513905,0.00043323760866090797,0.01682392775366188,0.0005978518366750859,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
367.5,4.291504996383713,0.09105793341454786,64.23556437972682,0.09489127709586061,482.29816052574216,0.31649346322115335,2.5850872286362696,0.09105793341454786,0.018455741059000413,0.00042593438604719567,0.016838735270148383,0.000593132958156791,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
370.0,4.310863576910755,0.09218835644286436,63.4738492408,0.09109138638094035,485.964895163599,0.22304514804501396,2.624680771828903,0.09218835644286436,0.01858464668813999,0.00041729525081768187,0.016967640899287966,0.0005959654004430104,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
372.5,4.26769787674761,0.09179567055272442,61.71908733322197,0.0880235618582543,486.18475766526245,0.2014522858369864,2.6281303217405667,0.0917956705527244,0.018599263626604613,0.0004192702153751011,0.016982257837752587,0.0005931584643349521,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
375.0,4.25638543414822,0.09220552454066788,60.47631429455038,0.09090827017242122,489.34040193511754,0.19448618006863516,2.6498321449134896,0.09220552454066788,0.018629075846394685,0.0004204776635843932,0.01701207005754266,0.0005919646065843621,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
377.5,4.2478567734770465,0.09234462369780164,59.34373509800785,0.09241769887027675,494.5032349491489,0.21344836733997669,2.6713904505984685,0.09234462369780164,0.018588422801590256,0.00041604970224752786,0.01697141701273823,0.0005866679344117134,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
380.0,4.1664630185792735,0.089724877767149,57.23926985330837,0.07878436437141247,487.4731295577062,0.24814387957500672,2.6459018149261375,0.08972487776714902,0.018668911216816447,0.00040768872167617804,0.017051905427964417,0.0005782452400879448,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
382.5,4.030085171548009,0.08744445948431483,54.34386884273503,0.07811096541972906,475.94751782640924,0.19243624093719153,2.5864402957407524,0.08744445948431484,0.018689354162798932,0.0004037070656801572,0.017072348373946902,0.0005771957226873274,RTBE-P-JAGUAR_043193_20250428_132004,OOSTENDE_RT1,270,2025-04-28T13:23:17,41.75
