wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8830305974780015,0.11287606574494907,47.1951683684376,0.15934797916574375,358.4695612704109,1.4200097544112917,2.6356670170170324,0.11287606574494895,0.022095874636446702,0.0008286167071889766,0.02309873147562307,0.0009892349510896127,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
357.5,3.90120896632977,0.1121206833845055,46.23542728283095,0.1585623378051826,363.90616103856786,1.446052519392889,2.679211246787276,0.1121206833845055,0.02212670586539681,0.0008068335625776523,0.02312956270457317,0.0009679350144305424,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
360.0,3.997250296772691,0.11308199556744648,46.121032719304175,0.16351149566269854,377.5845405323543,1.4461403534119739,2.778276014104754,0.11308199556744648,0.02211305649575619,0.0007805623162188858,0.02311591333493255,0.0009408689403096002,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
362.5,4.291832271594176,0.12065336500509707,48.235525522375646,0.17297724712426255,405.72160350318035,1.5687472179258146,3.0169721555903397,0.12065336500509707,0.022358229872128814,0.0007724037903181441,0.023361086711305178,0.0009342458519784724,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
365.0,4.584846599767688,0.12815512265359377,50.26520986193356,0.1820720396473626,434.4702131664034,1.7014416359687383,3.2563421296377686,0.12815512265359377,0.022543292475614058,0.0007635767381536923,0.02354614931479042,0.0009266715637746793,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
367.5,4.807736635874338,0.13325908121398697,51.449068097810226,0.18901033780847212,457.4025478716432,1.8075290932557424,3.4479429109560242,0.13325908121398694,0.02267876052272812,0.0007520755118106947,0.02368161736190448,0.0009152676400995213,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
370.0,4.863433244441013,0.13247462823992115,50.72608277553089,0.19086938522238378,460.925680157576,1.806476004490135,3.5227479492920084,0.13247462823992115,0.023007606353416452,0.0007418583876469575,0.024010463192592816,0.0009029249980675752,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
372.5,4.858563212125069,0.13140501083484893,49.22237235194596,0.192177648769824,461.2442939691682,1.7949060592516912,3.5576208331003727,0.13140501083484893,0.023228544220222393,0.0007315883850738357,0.02423140105939875,0.0008950159862817589,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
375.0,4.892923361897425,0.13138150534137705,48.12241546812231,0.1940934577589129,464.2995514646987,1.8673575853806357,3.6210527333164992,0.13138150534137705,0.02349829253596637,0.0007256211592737845,0.024501149375142736,0.0008889674148854313,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
377.5,4.929486726082543,0.13091243059212843,47.11226851345589,0.1939117551946635,469.2341454631878,1.9922315600088258,3.6843141804987556,0.13091243059212843,0.023664176612846023,0.0007148135925907956,0.02466703345202239,0.0008764782661028222,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
380.0,4.875915846284065,0.12668638052150344,45.34493140798554,0.18669204244836937,462.8664158720182,1.8455526496834305,3.677453843664148,0.12668638052150344,0.023956962199336986,0.0006980887081674785,0.02495981903851335,0.0008598528402766678,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
382.5,4.763560310453856,0.12249541794541269,42.95454668620575,0.18039069497041116,452.096951931481,1.6938399544866494,3.628275936992107,0.12249541794541269,0.024209799384567812,0.0006905010193753147,0.02521265622374418,0.0008512127840535501,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
385.0,4.797964968216957,0.12380782006517232,41.90318514813495,0.1790335400314019,452.18133666199964,1.6709023958919118,3.6904679750702645,0.12380782006517232,0.024637182098245523,0.0006998774778905924,0.02564003893742188,0.0008601720293123261,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
387.5,4.946028467183887,0.128055599564374,41.928849914568524,0.18236611330579414,466.3812180401321,1.8009579127363415,3.837853156826833,0.128055599564374,0.02484932334447347,0.0007024055001645487,0.02585218018364983,0.000862595909271492,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
390.0,5.108415709033607,0.12956718633920647,42.188748564760814,0.18909374597415826,479.96540520460394,1.9365170550937298,3.9933713033418345,0.12956718633920647,0.02513558108487981,0.0006887418394004266,0.02613843792405617,0.0008480763745379335,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
392.5,5.302299731826852,0.13428425466902708,42.5650867288201,0.19295496011492966,497.02216319650296,1.931236523381231,4.177308746092811,0.1342842546690271,0.02540120205449734,0.0006905363365095413,0.026404058893673695,0.0008487879599731402,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
395.0,5.755527784948067,0.14503686928700946,44.88403094255967,0.20819677071414816,534.644293362231,2.050844717990232,4.56924733553931,0.14503686928700932,0.02584623523939457,0.0006958136493267334,0.026849092078570932,0.0008522428251993388,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
397.5,6.462460211000079,0.16141198376426139,49.0932254066974,0.23236106414044297,599.9040250656714,2.3838216755987753,5.164931172823606,0.16141198376426139,0.02604498606713401,0.0006905809244575401,0.02704784290631037,0.0008452863811667998,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
400.0,7.379438483538365,0.18232771718670676,54.82035223356716,0.25820556291624575,685.4169896637632,2.6562365754637023,5.930542056040408,0.18232771718670673,0.026179643209737816,0.0006812214010417,0.027182500048914173,0.000835694804035347,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
402.5,8.0034674750716,0.19554219751272162,58.103041621213755,0.2781750861391648,742.0029742661205,2.94797172836916,6.467809895327084,0.19554219751272148,0.026381432384288958,0.0006740872956172079,0.02738428922346532,0.0008279130306456764,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,225,2025-05-10T14:01:42,42.99
