wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3491460474710912,0.03178376628721455,23.000962055167495,0.09153413984628275,89.69420054737145,0.6917442918679204,0.7452465883278466,0.03178376628721455,0.024876849201244125,0.0009537455091749358,0.026102704441488354,0.0011132452941435402,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,135,2025-06-29T18:08:12,74.46000000000001
357.5,1.360799886383643,0.03244183371734148,22.80171782237126,0.0882119047317322,91.25573199960708,0.712014543174541,0.7621316642701562,0.03244183371734148,0.025011480049001996,0.0009589429544489618,0.026237335289246214,0.0011168506815091963,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,135,2025-06-29T18:08:12,74.46000000000001
360.0,1.400481448406249,0.03347061493462578,23.023674653325514,0.08975841118764524,94.96302443456597,0.7637507860561935,0.7959856609133259,0.03347061493462578,0.02510715931544947,0.0009507877676952658,0.02633301455569369,0.0011072840046518022,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,135,2025-06-29T18:08:12,74.46000000000001
362.5,1.5110794555869373,0.036191567781646145,24.377001159638393,0.09343430573608102,102.38011047887329,0.8069398835901931,0.8710515393401672,0.036191567781646145,0.02550286290715258,0.0009572776438842042,0.026728718147396798,0.0011105591011076217,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,135,2025-06-29T18:08:12,74.46000000000001
365.0,1.6213046537845288,0.03918021114655968,25.685966732692652,0.09656348102391407,110.03018230041205,0.8564269594706193,0.9469093228309903,0.03918021114655969,0.025810393451042232,0.0009682140137943602,0.027036248691286454,0.001118677265916589,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,135,2025-06-29T18:08:12,74.46000000000001
367.5,1.7062471888827924,0.041782037526281846,26.557777123133025,0.09804902737192234,116.27392733144148,0.9081986166811701,1.0089621274040856,0.04178203752628188,0.026035183239754532,0.0009808326477387253,0.027261038479998754,0.0011289043481812952,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,135,2025-06-29T18:08:12,74.46000000000001
370.0,1.7303421733618847,0.043018422367225244,26.44080003988627,0.09629110394506822,117.592850333747,0.930674868426967,1.0361283919946545,0.043018422367225244,0.026455192844122687,0.001003589047213738,0.02768104808436691,0.0011492736105497155,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,135,2025-06-29T18:08:12,74.46000000000001
372.5,1.7303544175181984,0.04228998308313602,25.905454496039024,0.09502925890977931,118.0848470807782,0.9163374145486716,1.0501963475428957,0.04228998308313601,0.02671413208099652,0.0009801710324642656,0.027939987321240735,0.0011251054090245193,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,135,2025-06-29T18:08:12,74.46000000000001
375.0,1.743810088169606,0.04253625053607216,25.56366420318386,0.09200109753652767,119.23353766775845,0.9141743674062078,1.0726258590493323,0.04253625053607221,0.027035937412671643,0.0009796479380233443,0.028261792652915865,0.0011207549051152088,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,135,2025-06-29T18:08:12,74.46000000000001
377.5,1.7579158087447326,0.04345673274497258,25.244643078164316,0.08725161123973296,120.82189016984996,0.9294064817732268,1.0951076068702976,0.043456732744972575,0.02724896838482552,0.0009935694909845266,0.028474823625069742,0.0011299554422522112,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,135,2025-06-29T18:08:12,74.46000000000001
