wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8710041852575465,0.04779408699536228,34.67003211080358,0.16604431229490607,162.26411050603087,0.891847990690673,0.9556251954488441,0.04779408699536228,0.019052073386471528,0.0007313919092136624,0.018501842978369612,0.0009253404965608894,RTBE-P-JAGUAR_042611_20250418_160004,OOSTENDE_RT1,225,2025-04-18T16:01:57,64.87
357.5,1.8650597351927054,0.04738343121361552,34.14089390705192,0.16744605352269143,164.80891645028427,0.9393256065204167,0.9636513697223765,0.04738343121361552,0.018919382568960853,0.0007087581100260398,0.018369152160858944,0.000903224428682391,RTBE-P-JAGUAR_042611_20250418_160004,OOSTENDE_RT1,225,2025-04-18T16:01:57,64.87
360.0,1.8936927153983178,0.04783202717381698,34.23315504556555,0.17564853909172656,171.16434858541604,1.0011827818177295,0.9898484159922685,0.04783202717381703,0.018718152277047494,0.0006824400205662522,0.018167921868945586,0.0008779208194782596,RTBE-P-JAGUAR_042611_20250418_160004,OOSTENDE_RT1,225,2025-04-18T16:01:57,64.87
362.5,2.0157547537197007,0.050886564626984924,36.00114484685883,0.1984682292592751,184.29097899374722,1.099540113047032,1.0652309267860263,0.050886564626984924,0.01870913146902237,0.0006721280384758221,0.018158901060920465,0.0008674589416771296,RTBE-P-JAGUAR_042611_20250418_160004,OOSTENDE_RT1,225,2025-04-18T16:01:57,64.87
365.0,2.135428013004511,0.05389128123481236,37.71978916356537,0.2157160710777454,197.84546197168206,1.1919464087673108,1.1395275076345603,0.05389128123481236,0.018644813982935802,0.0006606832276716884,0.01809458357483389,0.0008557408976308021,RTBE-P-JAGUAR_042611_20250418_160004,OOSTENDE_RT1,225,2025-04-18T16:01:57,64.87
367.5,2.2200799580194306,0.05591112538431497,38.81086392496693,0.227157182973743,208.86758891734746,1.2667282406259197,1.1953722421540987,0.05591112538431497,0.01852991157224147,0.0006460486188757987,0.017979681164139557,0.0008409633187790065,RTBE-P-JAGUAR_042611_20250418_160004,OOSTENDE_RT1,225,2025-04-18T16:01:57,64.87
370.0,2.2235469302339657,0.055597131524914634,38.461889364726325,0.23619878766495558,211.06607674290947,1.3030777903827455,1.208053050092842,0.05559713152491463,0.0185313794676033,0.0006320969173620099,0.017981149059501392,0.0008275301396353117,RTBE-P-JAGUAR_042611_20250418_160004,OOSTENDE_RT1,225,2025-04-18T16:01:57,64.87
372.5,2.191783598176432,0.05454688323356003,37.495271690247826,0.2438136984296496,211.6410758164651,1.319087831904926,1.2018109378474953,0.05454688323356004,0.018389869517760126,0.0006152776301140107,0.017839639109658214,0.0008096920079511372,RTBE-P-JAGUAR_042611_20250418_160004,OOSTENDE_RT1,225,2025-04-18T16:01:57,64.87
375.0,2.176344396190941,0.053974655216720596,36.82208356542151,0.2501148126492486,213.47419369535865,1.3519315661183202,1.2041456526465435,0.053974655216720596,0.018271038111935936,0.0006008018571218959,0.01772080770383402,0.0007943179331122027,RTBE-P-JAGUAR_042611_20250418_160004,OOSTENDE_RT1,225,2025-04-18T16:01:57,64.87
377.5,2.1627162293619326,0.05346663116571744,36.20222116441193,0.2535730970379518,216.21625362545612,1.3950010722478339,1.20688346484643,0.05346663116571745,0.018086082423503517,0.0005838189561920624,0.017535852015401608,0.0007768628531201096,RTBE-P-JAGUAR_042611_20250418_160004,OOSTENDE_RT1,225,2025-04-18T16:01:57,64.87
