wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5067070539473533,0.017300445213199053,44.78785528053206,0.0620069101948711,209.91865030432712,0.4982351911639709,2.325010843869212,0.01730044521319907,0.034016562442569204,0.00032116619537170184,0.03479555997538518,0.0002589143532831601,RTBE-P-JAGUAR_039864_20250303_102059,OOSTENDE_RT1,270,2025-03-03T10:22:36,61.57
357.5,3.562401822822905,0.018068955488864516,44.162958152538486,0.059719940256305115,213.1432386578947,0.5022313099210312,2.3971930860388837,0.018068955488864516,0.03455406879270623,0.00032723697753265075,0.035333066325522196,0.0002663246471213138,RTBE-P-JAGUAR_039864_20250303_102059,OOSTENDE_RT1,270,2025-03-03T10:22:36,61.57
360.0,3.6936757168502083,0.02113635024667761,44.36102110354306,0.06379978219736766,221.28834125455094,0.4763189949972426,2.523241227747998,0.02113635024667756,0.03504302571245509,0.00034617875686940167,0.03582202324527106,0.0003000691418364441,RTBE-P-JAGUAR_039864_20250303_102059,OOSTENDE_RT1,270,2025-03-03T10:22:36,61.57
362.5,4.019006835376575,0.023040091880864023,46.742504838409616,0.060655197096418104,238.13108431397154,0.5470902287584596,2.785738564968524,0.02304009188086402,0.0359724237935489,0.0003552678021840029,0.03675142132636488,0.0003039610876483525,RTBE-P-JAGUAR_039864_20250303_102059,OOSTENDE_RT1,270,2025-03-03T10:22:36,61.57
365.0,4.347091762483929,0.024645807948022198,49.0575945630873,0.06535365483247292,255.5151373432054,0.6024868081398292,3.0527414702530646,0.024645807948022194,0.036754865532893935,0.00035807069564114814,0.0375338630657099,0.0003030234920575061,RTBE-P-JAGUAR_039864_20250303_102059,OOSTENDE_RT1,270,2025-03-03T10:22:36,61.57
367.5,4.612572433672805,0.025443424183755302,50.54868235518887,0.07487943701031403,269.61068393656245,0.6193320071658086,3.278880833808795,0.025443424183755295,0.0374276038862651,0.0003564631635005761,0.03820660141908108,0.00029647517424295463,RTBE-P-JAGUAR_039864_20250303_102059,OOSTENDE_RT1,270,2025-03-03T10:22:36,61.57
370.0,4.7232327902618305,0.024191423618351235,50.14890429574382,0.07870288699028054,272.2299168027656,0.6259040967189026,3.400089054651636,0.02419142361835124,0.038458772221136826,0.00035307216528916464,0.039237769753952795,0.00027917430829012653,RTBE-P-JAGUAR_039864_20250303_102059,OOSTENDE_RT1,270,2025-03-03T10:22:36,61.57
372.5,4.78477810989399,0.027435525904284358,48.970301349124064,0.06823351588043952,272.81307550970024,0.5786652446857022,3.492730988008296,0.027435525904284358,0.039441721332626134,0.000381157540526207,0.0402207188654421,0.00031593517454117355,RTBE-P-JAGUAR_039864_20250303_102059,OOSTENDE_RT1,270,2025-03-03T10:22:36,61.57
375.0,4.888062098207493,0.027569108474604215,48.17814619068637,0.06443417471854192,275.0229549899099,0.5678028308413007,3.616915435668567,0.027569108474604215,0.04053709901544771,0.00038111087050542956,0.04131609654826368,0.0003149224713006755,RTBE-P-JAGUAR_039864_20250303_102059,OOSTENDE_RT1,270,2025-03-03T10:22:36,61.57
377.5,4.993628012835024,0.02665692527372621,47.45084803053393,0.06360862993436077,278.37640332942823,0.5934553642451228,3.7416706031430085,0.02665692527372621,0.041447300164824834,0.0003717343442194561,0.04222629769764081,0.0003008344083967732,RTBE-P-JAGUAR_039864_20250303_102059,OOSTENDE_RT1,270,2025-03-03T10:22:36,61.57
