wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.464397308052313,0.031096514191413963,49.82553873587235,0.06015622261084702,289.7811844972654,0.7049045295378125,3.1490030854252833,0.031096514191413963,0.03260131125522441,0.0014361840306063565,0.03413915564071766,0.00033712534064446345,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
357.5,4.5436825790452025,0.03304110625895856,48.9677020797232,0.05837473130439786,294.4002076434443,0.7566908120034286,3.2509352441405097,0.03304110625895856,0.03315341606584902,0.0014498854931889332,0.03469126045134225,0.00035258703626778984,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
360.0,4.721329981047666,0.03552451593208277,49.01609033630529,0.06614555742997628,305.72809743022793,0.8408539708751919,3.427305196169207,0.03552451593208277,0.033680367209705506,0.0014754208820918098,0.03521821159519874,0.00036504187613974444,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
362.5,5.13941470864438,0.04035699449246991,51.43873649003341,0.07047330416181297,328.861356447122,0.7971965928556888,3.781432065307498,0.040356994492469905,0.03458594749070147,0.0014899055297580197,0.0361237918761947,0.00038552792820731855,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
365.0,5.562691259814435,0.04481240051110711,53.76410941409378,0.08176489992286862,352.4894707743801,0.8067427548394659,4.143318771282359,0.04481240051110697,0.03538983968048832,0.001515694801168929,0.036927684065981556,0.0003993943646774313,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
367.5,5.907974373342253,0.04871412683542582,55.18141289238522,0.09402266441092955,371.3991644217202,0.8769638064102493,4.451185072983282,0.04871412683542573,0.03611385670765825,0.0015419224807858717,0.037651701093151475,0.0004120632399119757,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
370.0,6.056209226793476,0.051662664498392664,54.56128048169913,0.09364644242156568,374.64225901503875,0.9066556714072895,4.61579142207662,0.051662664498392664,0.03716824408467211,0.0015507992186349934,0.03870608847016535,0.00043322140881739044,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
372.5,6.145740121668785,0.05165980047732575,53.097477635036945,0.09153212943227516,375.1631713523737,0.910210132654745,4.74396671210381,0.05165980047732575,0.03818783262564806,0.0015531427091777022,0.0397256770111413,0.00043259589975329783,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
375.0,6.290397370627545,0.05436398165322781,52.06820042629377,0.09231019135114513,377.9679701890047,0.8966302413370721,4.91579687937339,0.054363981653227804,0.039321256334222544,0.0015838855010729016,0.040859100719715775,0.000451862323932546,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
377.5,6.439482767541285,0.05869213107691551,51.12461281964702,0.0941511569377421,382.3645073271311,0.8858585094001473,5.089792989102605,0.05869213107691551,0.04028103774515735,0.0016227328606982802,0.04181888213065059,0.0004822277284670021,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
380.0,6.471207564478064,0.06110935512175294,49.33244619325933,0.0932032494297888,377.4030160745463,0.8656588161256445,5.168830984976018,0.06110935512175294,0.04148873663907516,0.0016349723380356528,0.04302658102456839,0.0005086888364405328,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
382.5,6.429651430634428,0.060701357351639694,46.87511626616915,0.0837248247315602,369.0661220877068,0.864188966468677,5.192148361207564,0.060701357351639694,0.04265915493714194,0.0016532214434070635,0.04419699932263518,0.0005167067007941773,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
385.0,6.588199677761276,0.0633881118638131,45.887564013416245,0.08465856150249516,369.57668128709605,0.8796499956551279,5.376767987807089,0.06338811186381309,0.044167460266641215,0.0016778774326516007,0.045705304652134446,0.0005388316867361736,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
387.5,6.899656551145606,0.06852100907588538,46.066889089951964,0.09341051618492065,381.5337436035766,0.921149213727012,5.683490679170874,0.06852100907588538,0.045260670460892945,0.0017025373571300658,0.04679851484638619,0.000564209856502305,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
390.0,7.225779586356521,0.0738700423406985,46.46082537622715,0.10144338605633814,393.01937535767485,0.8959220483777224,5.999213796424127,0.0738700423406985,0.0464167532040236,0.0017336164508738251,0.04795459758951683,0.0005904787318098648,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
392.5,7.606022673425969,0.07891527569693768,47.00328499810078,0.10228808876316975,407.3350777789771,0.9357602568572514,6.365135949476109,0.07891527569693768,0.04755359268643201,0.001752638016904267,0.049091437071925245,0.0006086381063406367,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
395.0,8.377626578444518,0.08821295477725223,49.724010659339946,0.11319789427627304,438.61044340630036,1.037915848998678,7.064912697037943,0.08821295477725223,0.04906532332501102,0.001774360261877545,0.05060316771050424,0.0006318344098864735,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
397.5,9.530690269987353,0.10249253830147295,54.55496120247719,0.1313687529149604,492.67111804613984,1.1922131449481381,8.090439294241953,0.10249253830147295,0.05005207781636874,0.0017958052688095319,0.051589922201861975,0.0006535593290969457,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
400.0,10.997818093007789,0.12281868214366409,61.063112945681326,0.14774650098318368,563.2408332213287,1.3102439787119102,9.3857519112418,0.12281868214366409,0.05081313500663267,0.001828306286408492,0.0523509793921259,0.0006850466919085997,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
402.5,12.037684796994705,0.13799766508827688,64.86297231959121,0.15929680534715437,610.1078299615341,1.4235068961282433,10.325302327757496,0.13799766508827688,0.051629632486622425,0.0018545319797430757,0.053167476872115677,0.0007105833257068817,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
405.0,12.740066085852824,0.1487306877527642,66.57161387440064,0.16742127632325904,640.0231638974872,1.5207620520197307,10.982575479568647,0.1487306877527642,0.05237079578621561,0.001878881186694346,0.05390864017170884,0.0007300536329998869,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
407.5,13.229008628587241,0.15685345544284754,66.90377464577558,0.17337353421543777,656.7357534384004,1.5860385796027974,11.462748977938762,0.15685345544284754,0.05329591149043695,0.00190396405053821,0.0548337558759302,0.0007503317136755287,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
410.0,13.730160273725978,0.16573645641020307,67.12868724196433,0.18014477245610708,672.3149153650672,1.611559023119331,11.957962930538121,0.16573645641020307,0.05433931620684423,0.0019257006691489563,0.055877160592337466,0.0007744531944640418,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
412.5,14.20132891296099,0.17678184619545878,67.10724821551563,0.18777799864785272,686.4923535913246,1.6246689300501598,12.429697560071377,0.17678184619545878,0.055344138839493254,0.0019633340380603944,0.05688198322498648,0.0008090061693918219,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
415.0,14.601471833303306,0.1865766955173161,66.66608247775967,0.18932192176998117,696.70761580834,1.6406992142423336,12.84148725589045,0.1865766955173161,0.05636696547863552,0.0019978707822051827,0.057904809864128756,0.000841311279894931,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
417.5,14.925269347977222,0.1945564207497846,65.78974576061695,0.18730616378289877,701.1458248020202,1.6720869062457973,13.188420059896934,0.1945564207497846,0.057554917928719564,0.002029426317961008,0.05909276231421279,0.0008717402293721651,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
420.0,15.166838487655877,0.2003432735374765,64.46204470156691,0.18756122432441508,700.1434860002995,1.7668577713553977,13.465040507534509,0.20034327353747652,0.058880731498738174,0.0020575739259640854,0.06041857588423139,0.0008989542414184471,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
422.5,15.297001194521998,0.20340975162686625,62.66298261422475,0.18791381666557097,693.6670700836595,1.7069404457701072,13.642698453506465,0.20340975162686625,0.06024943525502315,0.0020794338109182803,0.061787279640516383,0.0009212352855418342,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
425.0,15.336271837864285,0.20712267457360903,60.4973212726205,0.1829491288665135,682.9025889882847,1.6171486679831524,13.739142556267103,0.20712267457360903,0.06166705484521106,0.002112394941619269,0.06320489923070428,0.0009528373201752218,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
427.5,15.396037196510337,0.21251696782224577,58.37055921143337,0.17723770160439034,668.896011341389,1.605791618799377,13.855054433328492,0.21251696782224577,0.06353495689425061,0.0021581597610725593,0.06507280127974385,0.0009981248707623062,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
430.0,15.73504172931319,0.22088914369725623,57.21340994622505,0.18353770297393285,673.7233465782277,1.6508087267971565,14.224607706732849,0.22088914369725623,0.06479193815601149,0.002185757464099209,0.06632978254150473,0.0010300128600582259,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
432.5,16.547480970826083,0.23481558730409421,57.702510669264115,0.18975453396594227,693.3275896259123,1.6864305504629062,15.024134689157508,0.2348155873040942,0.06653922606754845,0.002222577521348949,0.06807707045304166,0.0010639918778090776,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
435.0,17.55194925825822,0.2523432142786816,58.779470255846014,0.1984528926347441,721.5133511979193,1.7304343060099285,16.000171243503885,0.2523432142786824,0.06812964042447521,0.0022560995886038745,0.06966748480996843,0.0010987455559137405,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
437.5,18.65956169607529,0.2721129002764692,60.09971301372596,0.20929450885831985,752.3540947299972,1.8044448362502534,17.072929272512923,0.2721129002764682,0.06975330635521422,0.002289886166398099,0.07129115074070745,0.0011362573746107633,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
440.0,19.75013642021073,0.29153919803455514,61.17614820527795,0.22120665538729384,779.4038609820803,1.8494675162187166,18.135086107591384,0.2915391980345552,0.07156039920806437,0.002329027055541486,0.0730982435935576,0.0011751255653580546,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
442.5,20.899107195981887,0.30974969075603326,62.238635242748074,0.22672432259076294,807.1305440971688,1.924175212393636,19.256007225573338,0.30974969075603326,0.07341227524478353,0.002360204550565357,0.07495011963027677,0.0012056381214260118,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
445.0,22.063195734085603,0.32791339586764917,63.2174432206682,0.2308415267413134,834.4941548361927,2.0099893299324876,20.39425523305996,0.32791339586764917,0.07523973643314422,0.0023865414021005094,0.07677758081863745,0.0012344847588221955,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
447.5,23.195235072459955,0.34584094962906825,63.99938368390613,0.23506795476833225,860.0392167995939,2.075143945334166,21.505651343204836,0.34584094962906825,0.07701903412743051,0.002411149709139146,0.07855687851292374,0.0012633044696592857,RTBE-P-JAGUAR_040875_20250320_104833,OOSTENDE_RT1,270,2025-03-20T10:50:38,53.03
