wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.224554657445011,0.10021279388682816,50.03506736696517,0.08865122957378362,326.7414380007579,0.4977940613945099,2.9003215610041737,0.10021279388682816,0.027109626696754853,0.0007298995467531794,0.027886358598561534,0.000963537955261853,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,225,2025-04-25T14:01:41,46.61
357.5,4.242596506508425,0.10002990181903847,49.076045965797995,0.08646468437037742,331.45230429877375,0.5922941490700101,2.9437449663730177,0.10002990181903847,0.027124861903566732,0.0007114716173305272,0.027901593805373406,0.000948109880722776,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,225,2025-04-25T14:01:41,46.61
360.0,4.342920878344703,0.1015511177865814,49.01636205734837,0.08825445758449652,343.59554504245034,0.5366052469783421,3.0456489384987147,0.1015511177865814,0.02707051020786326,0.0006887706833259284,0.02784724210966993,0.0009285110072155919,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,225,2025-04-25T14:01:41,46.61
362.5,4.658193956594327,0.1082431424171214,51.34319003121394,0.1019760025670622,369.0813725527007,0.5749153866815736,3.2993399549092146,0.1082431424171214,0.02730699958631668,0.0006800776491960707,0.028083731488123355,0.0009213574195499288,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,225,2025-04-25T14:01:41,46.61
365.0,4.969842399886286,0.11596749300138065,53.60095069828481,0.10627750132034594,395.4257959312302,0.6684120638688186,3.5512342786104103,0.11596749300138065,0.02743723804060695,0.0006774796805817989,0.028213969942413628,0.0009213425826465906,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,225,2025-04-25T14:01:41,46.61
367.5,5.203326974909801,0.12223470194058753,54.97596043606745,0.10492113652584077,416.7379747832759,0.7848196509841648,3.748327708412795,0.12223470194058753,0.027480157329659815,0.0006751477117543482,0.028256889231466485,0.000921470239975113,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,225,2025-04-25T14:01:41,46.61
370.0,5.253228168139935,0.1229734623070049,54.33092715981238,0.10995562331267501,420.36496226879893,0.8226666781379068,3.8153004168356235,0.12297346230700489,0.02773687136350174,0.0006725602106610398,0.028513603265308416,0.0009190407394685533,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,225,2025-04-25T14:01:41,46.61
372.5,5.230123083493272,0.12099916536224399,52.82689309069219,0.10236106802801834,420.6118282397519,0.795628265561396,3.8320012482657018,0.120999165362244,0.02784487634083257,0.0006576051062527377,0.02862160824263925,0.0009037551097489469,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,225,2025-04-25T14:01:41,46.61
375.0,5.248133936307968,0.12103118786591657,51.74798350139512,0.09796558528284913,423.48623934177135,0.7611852313140333,3.8785666301616932,0.1210311878659166,0.027996048178872135,0.0006527166387515084,0.028772780080678816,0.0008978584315887236,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,225,2025-04-25T14:01:41,46.61
377.5,5.269303647871147,0.12205046763532686,50.75980379253186,0.09526524175406917,428.3146704119288,0.747419588919491,3.9258896047176184,0.12205046763532665,0.02801879342802548,0.0006522153260853802,0.02879552532983216,0.0008952129800307259,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,225,2025-04-25T14:01:41,46.61
