wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2996832413500616,0.03547851081422067,43.54438012904138,0.07308472572560312,213.46816422236347,1.5476570594832932,1.1504860876124787,0.03547851081422067,0.018448015301285172,0.0005333237965860886,0.016931605019733325,0.0005221341989813441,RTBE-P-JAGUAR_040217_20250309_100004,OOSTENDE_RT1,270,2025-03-09T10:02:33,60.86
357.5,2.330924471544908,0.036247738542025704,42.96331913748916,0.07428626881288644,216.9795241134976,1.598438437038026,1.1970623308597763,0.036247738542025704,0.018848378539307868,0.000538186511266314,0.017331968257756018,0.0005248220060308802,RTBE-P-JAGUAR_040217_20250309_100004,OOSTENDE_RT1,270,2025-03-09T10:02:33,60.86
360.0,2.4134688871354943,0.03823696677235175,43.17196968901288,0.06974077364974858,225.40443236294254,1.7540654632716797,1.27410016628488,0.03823696677235175,0.01927428522827439,0.0005497517466684358,0.01775787494672254,0.0005329308419017864,RTBE-P-JAGUAR_040217_20250309_100004,OOSTENDE_RT1,270,2025-03-09T10:02:33,60.86
362.5,2.6189557674495427,0.04201708460750557,45.4892656191827,0.07969308625118454,242.68284376107889,1.8836030745668828,1.4184303627874442,0.04201708460750557,0.01987836095882674,0.000562479908441006,0.018361950677274894,0.0005439221095420933,RTBE-P-JAGUAR_040217_20250309_100004,OOSTENDE_RT1,270,2025-03-09T10:02:33,60.86
365.0,2.8296327100590144,0.04585920797031613,47.73968562542424,0.08288105125777798,260.61324350515395,2.028457667563547,1.5697155708441932,0.04585920797031613,0.020438729190844343,0.0005741211855116476,0.0189223189092925,0.0005528151559809071,RTBE-P-JAGUAR_040217_20250309_100004,OOSTENDE_RT1,270,2025-03-09T10:02:33,60.86
367.5,3.002865729233464,0.04924344013526928,49.19765335853082,0.08041525927871133,275.2863617515534,2.1715846026391725,1.7044707803871335,0.04924344013526929,0.02096798371894341,0.0005861307162494036,0.019451573437391564,0.0005619705559771624,RTBE-P-JAGUAR_040217_20250309_100004,OOSTENDE_RT1,270,2025-03-09T10:02:33,60.86
370.0,3.0771575281313925,0.0515390841951692,48.845722007041815,0.07642729764544373,278.22648707182015,2.194514398840078,1.7880505403547495,0.0515390841951692,0.021706171870913785,0.0006071710823833415,0.02018976158936194,0.0005819532496145612,RTBE-P-JAGUAR_040217_20250309_100004,OOSTENDE_RT1,270,2025-03-09T10:02:33,60.86
372.5,3.1184764988862024,0.05220112998999406,47.739157214239505,0.07407305857742812,279.0757521783812,2.2218034544213947,1.8585733051823219,0.05220112998999406,0.022438615797947817,0.000616500391551158,0.020922205516395974,0.000587635024560744,RTBE-P-JAGUAR_040217_20250309_100004,OOSTENDE_RT1,270,2025-03-09T10:02:33,60.86
375.0,3.186622408015627,0.053787413015294154,46.995570468817625,0.07190463366982576,281.56968446964373,2.2379077939084056,1.9463435095448736,0.053787413015294154,0.023232592129983663,0.0006324525121678607,0.02171618184843181,0.0006001290298802243,RTBE-P-JAGUAR_040217_20250309_100004,OOSTENDE_RT1,270,2025-03-09T10:02:33,60.86
377.5,3.2573799522373736,0.055810158100031974,46.30666432088711,0.06906806568485012,285.23224876990645,2.245954471103533,2.035282251479113,0.055810158100031974,0.02393332771218384,0.0006493175993967729,0.022416917430631993,0.0006147018208455951,RTBE-P-JAGUAR_040217_20250309_100004,OOSTENDE_RT1,270,2025-03-09T10:02:33,60.86
