wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1849562503654267,0.06635347009174113,40.352406748078444,0.0660234336442367,242.6615664308599,1.023385687232321,2.115617471541348,0.06635347009174113,0.025516762861663576,0.0006584388845657613,0.027389620878814493,0.0008590382780694605,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
357.5,3.212039942719416,0.06710360270107228,39.63511769356229,0.0641323125510501,246.40067068282124,1.0534095090010591,2.161709323840015,0.06710360270107234,0.025688796389684375,0.0006543216093690104,0.027561654406835293,0.0008555666049564636,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
360.0,3.3051742385680756,0.06928989742476245,39.64052230233339,0.06147682937162427,255.77991654209612,1.094438958412476,2.2547003975562414,0.06928989742476245,0.02582028654544377,0.000649280804214299,0.027693144562594692,0.0008510466171873907,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
362.5,3.565653322911332,0.07408011558502377,41.57266883196747,0.06296192440981631,275.0724871668328,1.158199900551615,2.4639775988641945,0.07408011558502367,0.026268138572256183,0.0006451628177210932,0.028140996589407108,0.0008460662471046821,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
365.0,3.82712244387417,0.0791591515565387,43.43817683933249,0.06658622398189476,294.8763122636562,1.2431269044056852,2.6760107576318592,0.0791591515565387,0.026637182930413082,0.000643475013809494,0.028510040947564,0.000843356345192173,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
367.5,4.031815886045549,0.08349471021724435,44.574595331975445,0.07005016768371977,310.8025555053612,1.3307500983076366,2.8505891097482,0.08349471021724433,0.02694090057961048,0.0006447201451044484,0.0288137585967614,0.0008439646443884495,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
370.0,4.097573136141684,0.08547999323428837,44.054250862308585,0.06960054210638195,313.52041000096966,1.3396485087860746,2.930135488290506,0.08547999323428837,0.027488203752345123,0.0006565991912852818,0.029361061769496044,0.0008565417440380195,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
372.5,4.113931994453961,0.08583033317846168,42.83605681201758,0.06740911857030737,314.0074045290162,1.3440103251115323,2.9787764889354964,0.08583033317846168,0.02792931288503558,0.0006598683133729869,0.0298021709021865,0.000858718425997188,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
375.0,4.162989528714774,0.08657076865105552,41.960890571584386,0.0660802822042975,316.2981984532823,1.3484055361028673,3.0510259285677885,0.08657076865105552,0.02843107886890209,0.0006618938120814059,0.03030393688605302,0.0008598534298953582,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
377.5,4.214079094762728,0.08733959490491275,41.15534396681981,0.06345105772272323,319.8247603332704,1.3417193004597232,3.1234624796420034,0.08733959490491275,0.02880846499730706,0.0006612068734438884,0.030681323014457987,0.0008579242877720331,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
380.0,4.190846807022871,0.08701629270836607,39.67946620536304,0.05511123153429433,315.7112960379646,1.30027489989236,3.139340952580751,0.08701629270836607,0.02936622210925446,0.000671746824051642,0.031239080126405395,0.0008658852228155588,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
382.5,4.116657874249733,0.08542589349466,37.65423570822557,0.05443919681075873,308.6819270361077,1.2707320414720795,3.118820627981755,0.08542589349466,0.02986876050522428,0.0006799776927401256,0.0317416185223752,0.0008694171440680926,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
385.0,4.170604300200666,0.08699311146072033,36.80058832094754,0.05582198117514514,309.0813429580227,1.2954159743496418,3.195388709695557,0.08699311146072035,0.030606002077315234,0.0006960472560081164,0.03247886009446615,0.0008842232833025902,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
387.5,4.324173433887894,0.09051596041096319,36.886100663168065,0.05824541019474668,319.0980905632336,1.3713275655126278,3.346691766313941,0.09051596041096319,0.03107607705269979,0.0007026080161653514,0.03294893506985071,0.0008911500402831642,RTBE-P-JAGUAR_045269_20250602_160002,OOSTENDE_RT1,135,2025-06-02T16:01:36,56.47
