wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9637835969686517,0.10148997670094749,44.546952679181736,0.11937471822703746,198.23672242688022,0.7880840343609299,1.7832893509703351,0.10148997670094748,0.023989382067160166,0.0010251378909369108,0.028261003590289654,0.0016083809362531208,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,135,2025-06-04T16:01:39,56.25
357.5,2.997739312685353,0.10323209269632715,44.246678095328804,0.11637307840711258,201.497215448333,0.809291502696631,1.825202343159139,0.10323209269632717,0.024185557201774163,0.0010265508021043632,0.02845717872490365,0.001609516951923541,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,135,2025-06-04T16:01:39,56.25
360.0,3.0925142233889886,0.10635391357186637,44.77278949838314,0.12090304350975813,209.3219371079882,0.8557564136167156,1.9060353016818354,0.10635391357186637,0.024334966892671794,0.001014541634977593,0.028606588415801274,0.0015962047656071902,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,135,2025-06-04T16:01:39,56.25
362.5,3.3450877638633134,0.11579654142888839,47.49588475611199,0.12930782116207845,225.31444855894281,0.9261854769161292,2.0864468178263462,0.11579654142888846,0.02482001479629771,0.0010295607070682693,0.029091636319427194,0.0016145682897425674,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,135,2025-06-04T16:01:39,56.25
365.0,3.5981445674676236,0.12550426137166665,50.153469209431535,0.13329614064758316,241.81909398218124,0.9949795218244533,2.269077633417688,0.12550426137166665,0.02520709955790805,0.0010446702198932821,0.029478721081037537,0.00163048855665837,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,135,2025-06-04T16:01:39,56.25
367.5,3.7971824005890964,0.13333440223789358,51.982231262752485,0.1341068025944292,255.23788142831972,1.052618271654717,2.419653272126155,0.13333440223789372,0.025510654138333543,0.0010571095615904227,0.02978227566146303,0.001641145022036985,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,135,2025-06-04T16:01:39,56.25
370.0,3.864737185105713,0.13622202169763023,51.90642909267684,0.13671628418056755,257.8719875073108,1.0848689517634449,2.489216814149777,0.1362220216976303,0.026053910660948573,0.0010794554685277789,0.030325532184078064,0.0016595602599537578,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,135,2025-06-04T16:01:39,56.25
372.5,3.8846573077791917,0.13570525166517178,51.044688098124844,0.13954033235224325,258.59883681092765,1.0540420247070648,2.5319730731788836,0.13570525166517178,0.026488099223803966,0.0010732498428857053,0.03075972074693346,0.0016486177081939688,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,135,2025-06-04T16:01:39,56.25
375.0,3.936506975952727,0.13767909153609223,50.58231759769359,0.13500257284999925,260.839839985349,1.0396067752952545,2.5960755596138467,0.1376790915360921,0.026995886947604786,0.0010850771540725863,0.03126750847073428,0.0016582268358506834,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,135,2025-06-04T16:01:39,56.25
377.5,3.9902073432544665,0.14049407811933362,50.16947390346875,0.12639182943582183,264.1406974446785,1.056313663536723,2.6607162848125445,0.14049407811933362,0.027373962873816757,0.0011001093568396138,0.03164558439694625,0.0016709850771292457,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,135,2025-06-04T16:01:39,56.25
