wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.073706304173197,0.16379999559764943,50.98647346897715,0.047327129033279756,354.7051791836007,0.1692681222139185,3.7245838215946736,0.16379999559764943,0.03029372445946428,0.0011609360999095383,0.0329883121485084,0.0014507621907636564,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
357.5,5.146788619343268,0.16736557106815575,49.92494260634624,0.05214483671076133,359.8537825365586,0.18911035591790165,3.8257546680023053,0.16736557106815578,0.030704985534038123,0.0011710192588305652,0.033399573223082235,0.0014611335882739032,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
360.0,5.324779131706367,0.17423532700726155,49.76145918465244,0.04859691956529157,372.9404084881043,0.18762003096636565,4.008071017096789,0.17423532700726152,0.031068786232875865,0.0011793671103175665,0.03376337392191997,0.001467731602324579,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
362.5,5.772779283571953,0.19002261736061932,52.01159904915977,0.05017268137097762,400.6728740633916,0.14815211211149992,4.396531568091566,0.19002261736061932,0.031777701726302794,0.001200160197545666,0.034472289415346906,0.0014899278123369469,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
365.0,6.226658770485461,0.20489080653061256,54.19145387968836,0.05485210372921384,429.3054972673265,0.15673434623485566,4.792731224247356,0.20489080653061256,0.032377894029842674,0.0012092031529644717,0.03507248171888679,0.001499359911955288,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
367.5,6.592903738695256,0.2167340253902863,55.48099484844053,0.058715951628211444,452.4016590894178,0.20232659584171647,5.12485442260758,0.2167340253902863,0.03289371019029436,0.0012149521010055325,0.03558829787933847,0.0015050564211447515,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
370.0,6.737609582478487,0.22323676831224035,54.73599898677403,0.05305663346124192,456.2364126218251,0.17424186190112012,5.2892731548888525,0.2232367683122405,0.033726752709321156,0.0012459813714218507,0.03642134039836527,0.0015371832934391095,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
372.5,6.806940736889317,0.22601418012580596,53.115527998845984,0.05218999824152483,456.5668995279223,0.23495360811903973,5.401482619828651,0.22601418012580596,0.03447249151554209,0.0012646140304696032,0.0371670792045862,0.0015551817020123865,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
375.0,6.934284519219026,0.22889026505099727,51.93365449825552,0.050517844301361345,459.7064516348427,0.23670139348985425,5.560099247733386,0.22889026505099724,0.03530263181438,0.00127333815907622,0.03799721950342412,0.0015642155392972777,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
377.5,7.065804175116191,0.23136397273882348,50.854435761693345,0.04939884109767701,464.87453067783235,0.19472624777038472,5.7201754630874815,0.23136397273882345,0.03596199602587256,0.0012722630749650772,0.03865658371491667,0.0015635430833386746,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
380.0,7.069638786169043,0.23156410649848316,48.96252567756192,0.05592651401735147,458.7425232265786,0.28554748939430685,5.774070771730482,0.23156410649848316,0.03684780788002018,0.0012958429309352642,0.03954239556906429,0.001585813520608397,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
382.5,6.986652497719596,0.23110266070219815,46.377663690178764,0.049663099951599114,447.957982163356,0.2405924506674321,5.75948096541199,0.23110266070219815,0.03769746649882003,0.00132936259496722,0.040392054187864145,0.0016207556288668173,RTBE-P-JAGUAR_041528_20250331_120452,OOSTENDE_RT1,270,2025-03-31T12:08:02,46.98
