wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.548298484646529,0.04703519270330005,48.090612244993906,0.10778117759194779,277.8364427093952,1.2107604424654483,3.2787063213786904,0.04703519270330005,0.02106210427361961,0.0007292167023680078,0.037073465208793496,0.0005318431751281226,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
357.5,4.6224380331506625,0.04728364756555518,47.2357105896314,0.10568480671236456,282.146844879992,1.2017336070706404,3.375415273584394,0.047283647565555184,0.02157254269067699,0.0007355328618970958,0.037583903625850866,0.000526484568310729,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
360.0,4.79111679980379,0.04723402687598493,47.236518049067286,0.10584385152770448,292.70229852962683,1.2170312087028932,3.5440727233084135,0.04723402687598493,0.022027400247313787,0.0007339990779826657,0.03803876118248766,0.0005069658577280938,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
362.5,5.203981789346975,0.05387203716066158,49.536558907132964,0.11674583228300804,314.7563343492281,1.3017418791233073,3.8962166341986646,0.05387203716066158,0.022876897120379668,0.0007160283012007337,0.03888825805555354,0.000537698459755446,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
365.0,5.624224011021472,0.05954326004357625,51.76769257981433,0.11886254410894093,337.5585750864428,1.4283395947176225,4.257556926914374,0.059543260043576324,0.023612901492196848,0.0007148953050139078,0.03962426242737072,0.0005541576547886047,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
367.5,5.967536772329184,0.06328841979275389,53.14011811203932,0.11568953634856588,356.0450697979964,1.554786691651454,4.5646376541713485,0.06328841979275389,0.024265090944303184,0.0007255688427238444,0.04027645187947706,0.0005584305233914,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
370.0,6.113019583502793,0.06450442224733904,52.54653262824343,0.11832895007232151,359.3569466140462,1.5626850288263523,4.725791122117167,0.06450442224733904,0.025302744194922556,0.0007389651407785456,0.04131410513009643,0.0005639145728660128,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
372.5,6.195255446375445,0.06682665337763803,51.124720203507735,0.11665048943283186,360.0193767559729,1.5976921674768456,4.84556283300284,0.06682665337763803,0.02627187597234325,0.0007410448617469382,0.042283236907517126,0.0005831411775857881,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
375.0,6.332292116618863,0.06824490346775824,50.123179516839066,0.11447261877712389,362.8489318844358,1.6041122678845716,5.009040177374312,0.06824490346775826,0.02735755224048112,0.0007514117528666358,0.043368913175655006,0.0005908731390383088,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
377.5,6.474471272471207,0.06943278363739158,49.211610563533306,0.11053003791603867,367.1997018266366,1.5787421502322545,5.175284753593928,0.06943278363739158,0.028266007704417288,0.0007622083931311426,0.04427736863959117,0.0005940351310429531,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
380.0,6.5012314552548665,0.07209606234390403,47.49818937375044,0.10203660803712458,362.64140834794944,1.5939027026990795,5.247279255787853,0.07209606234390403,0.029446255271468155,0.0007611006782974152,0.045457616206642036,0.0006245741787850118,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
382.5,6.448261745239541,0.07106577713631261,45.11521207681138,0.10928117435457677,354.6084712738328,1.5180434407571377,5.257220146411721,0.07106577713631262,0.030564075153371905,0.0007671634360045678,0.04657543608854578,0.0006295950081820971,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
385.0,6.595939964900128,0.07278028988282532,44.13261768927763,0.11015288112404631,355.0390774312946,1.5134913963514656,5.430838857903199,0.07278028988282532,0.03204386606197358,0.000782857624183815,0.048055226997147454,0.0006440024170755286,RTBE-P-JAGUAR_040816_20250319_104006,OOSTENDE_RT1,270,2025-03-19T10:41:51,53.95
