wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9909018017413447,0.009854300912235131,29.793127361239083,0.08218922569448127,114.1406513915151,0.620037855568542,1.2079801250662874,0.009854300912235131,0.023057723730537813,0.0008476108912854211,0.03324829007303909,0.00027122851477297987,RTBE-P-JAGUAR_039800_20250302_084006,OOSTENDE_RT1,270,2025-03-02T08:41:53,72.14
357.5,2.0202849054465264,0.00964493650420976,29.47463446520163,0.07911274174341199,115.87466947577441,0.6326173326367922,1.2457327761892791,0.00964493650420976,0.023583725793283054,0.0008548872354686751,0.03377429213578434,0.0002614934032006039,RTBE-P-JAGUAR_039800_20250302_084006,OOSTENDE_RT1,270,2025-03-02T08:41:53,72.14
360.0,2.0925585101276956,0.010985687705478175,29.692008653725548,0.08057223382147756,120.26983053103213,0.6523647348644234,1.3122940915199033,0.010985687705478175,0.024088133968833067,0.0008660118923714197,0.03427870031133435,0.00028695937823955745,RTBE-P-JAGUAR_039800_20250302_084006,OOSTENDE_RT1,270,2025-03-02T08:41:53,72.14
362.5,2.273234969701974,0.011974101221729476,31.38687314394029,0.08253902692464084,129.55849895625897,0.6910978461767378,1.4484318851016245,0.011974101221729474,0.0249316603436597,0.0008714146941966056,0.03512222668616098,0.00029035338271575853,RTBE-P-JAGUAR_039800_20250302_084006,OOSTENDE_RT1,270,2025-03-02T08:41:53,72.14
365.0,2.45849564705604,0.01351600806920991,33.05470076427738,0.08625303264308587,139.25230902602007,0.7326496595385058,1.5898643875519005,0.01351600806920991,0.025677465685634036,0.0008603284755237082,0.03586803202813532,0.000304927020263313,RTBE-P-JAGUAR_039800_20250302_084006,OOSTENDE_RT1,270,2025-03-02T08:41:53,72.14
367.5,2.6107261227068554,0.015435819257680493,34.18357006495946,0.08813987759053496,147.2301477726944,0.7668104302081685,1.7124297583978119,0.015435819257680493,0.026349210531707964,0.0008569172978897098,0.03653977687420924,0.0003293690668363406,RTBE-P-JAGUAR_039800_20250302_084006,OOSTENDE_RT1,270,2025-03-02T08:41:53,72.14
370.0,2.675654779266192,0.016487192936480943,34.05010517308616,0.0800463121044012,148.93021555727682,0.7668941543292398,1.7808656854647298,0.016487192936480943,0.027375716184864493,0.0008974805269666799,0.037566282527365776,0.00034778734465502534,RTBE-P-JAGUAR_039800_20250302_084006,OOSTENDE_RT1,270,2025-03-02T08:41:53,72.14
372.5,2.708486220410507,0.015761212913839154,33.367895701002944,0.08088337243760321,149.4211569937049,0.7634389982923437,1.8316246364421316,0.015761212913839154,0.028319498883557035,0.0008830517984607404,0.038510065226058314,0.00033138085461263027,RTBE-P-JAGUAR_039800_20250302_084006,OOSTENDE_RT1,270,2025-03-02T08:41:53,72.14
375.0,2.7643731570086008,0.016521604811309334,32.93640114424497,0.07748476800923676,150.78504752786532,0.7666561485850714,1.8988506458994445,0.016521604811309334,0.02937181293333182,0.0008771590123458981,0.03956237927583311,0.00034422612289279755,RTBE-P-JAGUAR_039800_20250302_084006,OOSTENDE_RT1,270,2025-03-02T08:41:53,72.14
377.5,2.8224431171840125,0.018087070509799776,32.5392832966647,0.0711626109826537,152.78966469223025,0.774068645604428,1.96735630714428,0.018087070509799776,0.030261332900604496,0.0008790654633431602,0.040451899243105764,0.00037189824294075373,RTBE-P-JAGUAR_039800_20250302_084006,OOSTENDE_RT1,270,2025-03-02T08:41:53,72.14
