wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8398994765758303,0.1747953931160979,60.87330777658571,0.20429349963640572,296.16289060802825,1.1194274449660833,2.2302387737011298,0.1747953931160979,0.019465752915868363,0.0015589008178506128,0.023657595091762143,0.0018541685684100597,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
357.5,3.869978147734509,0.1776205832810449,60.05468777568802,0.19830151879195515,300.82097076446945,1.1785194534688748,2.2819640498195457,0.1776205832810448,0.019639613046295936,0.0015674000218294992,0.02383145522218972,0.001854962166181442,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
360.0,3.979750934836113,0.186166800051267,60.360568280451595,0.2012940653289029,312.3360116765087,1.181645997186556,2.383648499909788,0.186166800051267,0.019783787710207303,0.001594211214337319,0.02397562988610109,0.0018725354410593206,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
362.5,4.287810145049798,0.20038258036828932,63.59558370282206,0.21648130030186477,335.90860891620736,1.1847703667971712,2.606164844312816,0.2003825803682893,0.02018237185617202,0.0015996322829275713,0.024374214032065807,0.0018740824905425929,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
365.0,4.596846437884199,0.2155859055172313,66.73560857711696,0.23188643229099795,360.13757337875364,1.2962583413410163,2.8321700874012117,0.2155859055172313,0.020514063005898937,0.0016092613763656776,0.024705905181792723,0.0018806232591514246,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
367.5,4.836996763005269,0.22896757983811056,68.76671761169997,0.24260598314629772,379.66924166625654,1.4697991459186173,3.0186122025426103,0.22896757983811056,0.020785819638176734,0.0016258860603310303,0.024977661814070518,0.0018946040073532075,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
370.0,4.908049616035797,0.2358878843081317,68.26361973335213,0.24179865170676965,383.0568924242796,1.4180130811519933,3.1029683721507135,0.2358878843081317,0.021256760460063584,0.001664808100902025,0.025448602635957374,0.001934604647688866,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
372.5,4.918735965596818,0.2369523887673551,66.72116080445896,0.23317781460451267,383.68768904322377,1.388482821047931,3.15444165467667,0.23695238876735514,0.02163637960839564,0.0016895137092773488,0.025828221784289424,0.0019401401323517978,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
375.0,4.969525401837074,0.24122243403651483,65.71124945679831,0.23022900425043527,386.66312644803975,1.4389830464817066,3.2319359747008476,0.24122243403651486,0.022067259405019905,0.0017189839478880008,0.026259101580913692,0.0019599040477732248,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
377.5,5.022801219349797,0.24584633459601557,64.78824555361444,0.22997664398532638,391.27828077544933,1.5282927410045701,3.309618599824681,0.24584633459601557,0.02238124912574266,0.0017399233425056922,0.026573091301636452,0.001973912370367585,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
380.0,4.984951669402389,0.2435022968091611,62.76966777126046,0.22368272632992303,386.37595752171455,1.4020699853306644,3.325145898460503,0.2435022968091611,0.02284465873301865,0.0017599057192851549,0.027036500908912436,0.0019798981067420825,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
382.5,4.883650480646463,0.24028697469592736,59.873141727007486,0.21360934978108095,377.73697910736786,1.334092422923785,3.3004369685875496,0.24028697469592733,0.02325749190480165,0.0017971948936771544,0.027449334080695432,0.001998437633090388,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
385.0,4.933571602206117,0.24595569357598424,58.84269449276963,0.21607250058200167,378.17197321695744,1.3095481846876351,3.3776060002727077,0.2459556935759842,0.02386698541757775,0.001848138483681032,0.02805882759347154,0.0020432307383170356,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
387.5,5.101761881770509,0.2576541619991512,59.30528133668028,0.22702711294128458,390.4415441016579,1.3244644786426663,3.53356418844094,0.25765416199915125,0.024240120208989375,0.0018800256976747038,0.028431962384883158,0.0020731513711374325,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
390.0,5.287624541054834,0.26825448682942304,60.06850639075022,0.23536654830092624,402.3246181473335,1.394511007782297,3.6992450402655037,0.26825448682942304,0.02469408853310081,0.0019036471741769596,0.028885930708994596,0.002094692412799848,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
392.5,5.504523093188913,0.2788156030513512,61.028421740145774,0.23443691085447016,416.95875698906735,1.5207119884922966,3.890760742798586,0.2788156030513512,0.025123252330616592,0.001931724341816859,0.029315094506510375,0.0021007474613977213,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
395.0,5.994660907011365,0.305453587588402,64.8316742159532,0.24782845017696797,448.8019927560799,1.6336672032477597,4.280329912053757,0.305453587588402,0.025770264106368394,0.0019751719602631255,0.029962106282262185,0.0021381606193132717,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
397.5,6.751859813484702,0.3471910013292654,71.41368325256826,0.2761324447568408,503.8793637990232,1.7292305146033118,4.86348206997369,0.3471910013292654,0.02613104984869253,0.0019997957598245257,0.030322892024586313,0.0021646703110539626,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
400.0,7.729195429697645,0.39981974888888794,80.259689380208,0.3165465358088672,576.382155943396,1.9961326376409776,5.606904515354683,0.39981974888888805,0.02636880210010209,0.0020109204847077585,0.03056064427599588,0.0021792326027400446,RTBE-P-JAGUAR_044083_20250513_144003,OOSTENDE_RT1,270,2025-05-13T14:43:16,47.86
