wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5633465631769847,0.039086044200324556,49.120545203483914,0.018232336243073112,250.47977493490862,2.0282211072635494,1.266564169805009,0.039086044200324556,0.0192448060958912,0.0004305095984841617,0.015885628658814824,0.0004902289190795353,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,270,2025-03-10T11:43:55,55.22
357.5,2.5858685708175027,0.040557370713310094,48.36202266167868,0.01025087475382537,254.14863682983787,2.102984484973582,1.309111172549185,0.0405573707133101,0.01954141667201056,0.0004422711534287173,0.016182239234934174,0.0005013394502964102,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,270,2025-03-10T11:43:55,55.22
360.0,2.6631622644563397,0.04015748920274342,48.48137752426905,0.01950262180726402,263.4370812086127,2.1898845100467264,1.3832538978156363,0.04015748920274341,0.019855033918213923,0.0004193646263852695,0.016495856481137543,0.0004788941347480493,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,270,2025-03-10T11:43:55,55.22
362.5,2.877065801740177,0.04465074936855374,50.981533266435925,0.010851426273051504,283.15073019544894,2.3782684980172086,1.5311533235062689,0.04465074936855373,0.020347514459292563,0.0004338056421173444,0.01698833702221618,0.0004954056311163351,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,270,2025-03-10T11:43:55,55.22
365.0,3.0952462405562113,0.04819619865810398,53.4190159600491,0.013284763941907755,303.5592472636308,2.581733267075975,1.684984219210916,0.04819619865810398,0.020797401086018602,0.00043807225546358433,0.017438223648942222,0.0004987916691721034,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,270,2025-03-10T11:43:55,55.22
367.5,3.271474056751136,0.05042485621158966,54.979746703220776,0.019039011478068475,320.0958571359411,2.7629124448668008,1.8200087437861072,0.05042485621158966,0.021221720708042145,0.0004360804888536293,0.017862543270965765,0.0004948966201876669,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,270,2025-03-10T11:43:55,55.22
370.0,3.3399973300680794,0.05201933832858886,54.52334304492655,0.015089287965238238,323.00181923133147,2.8525316860733096,1.9005810736820188,0.052019338328588856,0.021844681799994384,0.0004467849692553136,0.018485504362918005,0.0005059524789259903,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,270,2025-03-10T11:43:55,55.22
372.5,3.3707254038377314,0.0533409950749801,53.200497156426536,0.015523820794188316,323.4389260942369,2.9288129038361395,1.966232278908071,0.053340995074980156,0.02245737615193656,0.0004608650001122177,0.019098198714860178,0.0005181060928142658,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,270,2025-03-10T11:43:55,55.22
375.0,3.4318217437764584,0.05457439166583558,52.30646400568301,0.01235824789356743,325.8082572737064,2.990380235070818,2.050931094026427,0.05457439166583558,0.023135195736696937,0.0004742015928666613,0.019776018299620557,0.0005262313158241667,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,270,2025-03-10T11:43:55,55.22
377.5,3.4977928653637504,0.055422654437132624,51.496429941135176,0.01332081189200568,329.5645619103512,3.032913686660459,2.138287114917781,0.05542265443713253,0.023742519179137708,0.00048165143794770977,0.020383341742061325,0.0005283195590353077,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,270,2025-03-10T11:43:55,55.22
