wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1304079456681504,0.023659292102706092,20.380756389266395,0.14969938004627514,74.64375236199639,0.9259804212742403,0.595706573341913,0.023659292102706092,0.023698267236905882,0.0008433404867031749,0.025071989755152357,0.0009957679766490312,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
357.5,1.1404976529581854,0.023632956832529,20.238715377856312,0.145121649407812,75.95279007060758,0.929589973885069,0.6095228117908981,0.023632956832529,0.02383762766306441,0.0008253070451008153,0.02521135018131088,0.0009775167376821546,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
360.0,1.174022207594015,0.02425534484301474,20.47858951773639,0.14934505544150378,79.01901618004686,0.9917804696463479,0.6367541244424899,0.02425534484301474,0.0239419821841952,0.0008137972437191284,0.025315704702441686,0.0009643300670243433,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
362.5,1.2669654116561984,0.026054599245735638,21.71923462174546,0.15640217048507493,85.1915904856898,1.0602278747155285,0.6971482598139334,0.026054599245735638,0.024334869597571064,0.0008117169481224857,0.02570859211581754,0.0009608100648898986,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
365.0,1.3595677116687168,0.027846498400369086,22.924019231751632,0.16102122375778388,91.56273330114152,1.1381575495475436,0.7581423127121735,0.027846498400369086,0.024638763502225422,0.0008078775294290613,0.0260124860204719,0.000955436252815629,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
367.5,1.4309634866031693,0.029121535952520792,23.740878350792176,0.1624334873522227,96.76511427791542,1.2101025012734037,0.8081072985431259,0.029121535952520792,0.024862426442668794,0.0007994326502414272,0.026236148960915265,0.0009454647379109281,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
370.0,1.4513701069892857,0.029094370670707956,23.67188116328043,0.16021699505028777,97.87150464723776,1.2100717848194824,0.8303241015419257,0.029094370670707956,0.025278979991076603,0.0007891823987495953,0.02665270250932308,0.0009339047303846076,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
372.5,1.4519046433899956,0.028784171190740122,23.23498842883996,0.15605542179909274,98.28139660564592,1.2025905029476442,0.8423207809663221,0.028784171190740122,0.025551299600311796,0.0007769612541143665,0.02692502211855827,0.0009200941772871116,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
375.0,1.4628333987876205,0.028635721790074266,22.969572147820667,0.1517961737515632,99.23557588965942,1.2155709163473356,0.8602128917462563,0.028635721790074266,0.025858834727535297,0.0007649200059507542,0.02723255724578177,0.0009065476004892388,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
377.5,1.4738658154703281,0.028419479999260252,22.72083401864023,0.14743467571753252,100.55962082440517,1.2474651803184424,0.8777711024908907,0.028419479999260252,0.02604880776290932,0.0007478857342893327,0.027422530281155797,0.0008878556706217192,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
380.0,1.4588063355855672,0.02759974799550422,22.078660305358003,0.14243668045555832,99.52583937009905,1.2476602824565157,0.8795594352783166,0.02759974799550422,0.026390097186811057,0.0007335726603734941,0.027763819705057532,0.0008712025549583603,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
382.5,1.426448998772108,0.026561260192042295,21.141411357897052,0.1337483801395692,97.68029889156655,1.2227520157286373,0.8717913869508639,0.026561260192042295,0.026664822078632855,0.0007197373470888551,0.028038544596879326,0.0008542629459195021,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
385.0,1.4380872764765351,0.026397610995245006,20.857586969459803,0.12807878518357807,98.18418291717613,1.2240504052384396,0.8908759677805755,0.026397610995245006,0.02713157550923798,0.000713258650932343,0.028505298027484458,0.0008446425718584374,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
387.5,1.483810887455112,0.02682383318969995,21.09043652742009,0.12684059842570264,101.69363131489591,1.2649848140162667,0.9304906308963297,0.02682383318969995,0.027371661951369294,0.0007005115275328221,0.028745384469615765,0.0008286611088646982,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
390.0,1.5339310874683472,0.02710213261830554,21.412524051406606,0.13137897416378094,105.01150886476584,1.3047590987424544,0.9721606714652644,0.02710213261830554,0.02771006893091094,0.0006863622668917555,0.029083791449157414,0.0008108050408068459,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
392.5,1.5931661572561033,0.02787300503907758,21.806294256203927,0.12982052963786972,109.1346836505508,1.3558297784260092,1.0210649436680397,0.027873005039077563,0.028019042628137855,0.0006825806742018816,0.029392765146384333,0.0008023629604738906,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
395.0,1.7300548042610913,0.029873215084781576,23.222149849946423,0.13598445306187942,117.7657335554909,1.4659734315271775,1.120807769657837,0.029873215084781576,0.028525649301861775,0.0006805750184021589,0.029899371820108246,0.0007969166430338239,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
397.5,1.9426388947305684,0.03313552811174671,25.634879982190125,0.1496902316939703,132.4470829442076,1.6539541289559212,1.2700924374698213,0.03313552811174673,0.028752369972714246,0.0006722024041006592,0.03012609249096072,0.000785961678993959,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
400.0,2.2172264728841635,0.03766345123808435,28.8555360578443,0.16835524076512856,151.65751686688222,1.8844876190251088,1.4601841710849839,0.037663451238084344,0.028874061828606603,0.0006689736094154292,0.03024778434685307,0.0007802001784208421,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
402.5,2.401640932581753,0.0403888990924443,30.808829577507804,0.1756866430050008,164.61430881511728,2.037466317200724,1.5933528033180886,0.0403888990924443,0.029034724338598796,0.0006632365994545919,0.030408446856845274,0.0007708046134550247,RTBE-P-JAGUAR_046873_20250629_182005,OOSTENDE_RT1,135,2025-06-29T18:21:54,76.44
