wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.978530975610144,0.12980335347433986,44.46761858180042,0.16882462855521016,304.5647265046931,0.44009597613054213,2.8008327780423086,0.12980335347433972,0.026762071086382545,0.0008299864749705774,0.02889065907405932,0.001338924787404825,RTBE-P-JAGUAR_043847_20250509_144002,OOSTENDE_RT1,225,2025-05-09T14:41:41,48.44
357.5,4.002664607699389,0.12930361216321135,43.59981740381443,0.16916839498634786,309.1349112631336,0.3614958258901132,2.847949603649806,0.12930361216321135,0.02681378385917195,0.0008048983612878203,0.028942371846848725,0.0013140517723952492,RTBE-P-JAGUAR_043847_20250509_144002,OOSTENDE_RT1,225,2025-05-09T14:41:41,48.44
360.0,4.105488333393856,0.13111583576009325,43.52565263293542,0.17496368705569557,320.6920507984185,0.4843640135404946,2.9527375388021415,0.13111583576009322,0.026797288212823556,0.0007752808319267282,0.028925876200500324,0.0012844488828696163,RTBE-P-JAGUAR_043847_20250509_144002,OOSTENDE_RT1,225,2025-05-09T14:41:41,48.44
362.5,4.416284653626655,0.141134507457514,45.564066021459006,0.18302399616511464,344.70224432589816,0.5200395434003129,3.2095477034879263,0.141134507457514,0.0271230100294531,0.0007775698155183716,0.029251598017129874,0.0012862902377198924,RTBE-P-JAGUAR_043847_20250509_144002,OOSTENDE_RT1,225,2025-05-09T14:41:41,48.44
365.0,4.727052542756891,0.15159892131858715,47.531231653796844,0.1928531541168801,369.3676672282248,0.5006268390879651,3.468216391145073,0.15159892131858715,0.027369725216734867,0.0007777771800090964,0.02949831320441163,0.00128939834144264,RTBE-P-JAGUAR_043847_20250509_144002,OOSTENDE_RT1,225,2025-05-09T14:41:41,48.44
367.5,4.965572218055818,0.15972594432261017,48.70498850669795,0.20004353028602354,389.18228803573214,0.4623787673706753,3.6756498204490256,0.15972594432261022,0.027542326717545106,0.00077518855486877,0.029670914705221884,0.001289354291543538,RTBE-P-JAGUAR_043847_20250509_144002,OOSTENDE_RT1,225,2025-05-09T14:41:41,48.44
370.0,5.029066992471167,0.16158324454259837,48.076429672652864,0.19560941877464252,392.44250866699605,0.5365214341707526,3.7557915984487593,0.16158324454259837,0.027937388642069474,0.0007837017231357191,0.030065976629746246,0.001293511081973473,RTBE-P-JAGUAR_043847_20250509_144002,OOSTENDE_RT1,225,2025-05-09T14:41:41,48.44
372.5,5.0278829808111745,0.1590720845903502,46.69722180567515,0.19772464780825702,392.8897086727918,0.5125253901121486,3.7911350796209518,0.1590720845903502,0.028185777219641106,0.0007634708320405128,0.030314365207317874,0.001271959232600958,RTBE-P-JAGUAR_043847_20250509_144002,OOSTENDE_RT1,225,2025-05-09T14:41:41,48.44
375.0,5.067618964568077,0.1582137124657388,45.700703936124135,0.1985073890876165,395.72767423167056,0.52664638189849,3.857263241242192,0.15821371246573876,0.028493353945437113,0.0007485216881361792,0.03062194193311389,0.0012560229398779661,RTBE-P-JAGUAR_043847_20250509_144002,OOSTENDE_RT1,225,2025-05-09T14:41:41,48.44
377.5,5.110818633702057,0.15842287405417496,44.78787891239847,0.19612879264307556,400.2439887299188,0.6038340263419579,3.92463853343453,0.15842287405417496,0.028676660640187725,0.0007379426140206057,0.03080524862786449,0.001243491848231157,RTBE-P-JAGUAR_043847_20250509_144002,OOSTENDE_RT1,225,2025-05-09T14:41:41,48.44
