wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4039383215108991,0.02917242975557737,26.266552900153922,0.10501654846515183,104.69015460851752,0.801608080986472,0.7139763898955259,0.02917242975557737,0.022123296912320744,0.0006865793185407721,0.02142534787268196,0.0008754203425355309,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,270,2025-03-18T16:03:16,73.23
357.5,1.427724582936369,0.029835967733759003,25.96349017230666,0.10296218503805592,106.4021117921488,0.8267511104999743,0.7457234121372692,0.029835967733759003,0.022715925503835485,0.0006871628364089733,0.0220179764641967,0.0008809266608187351,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,270,2025-03-18T16:03:16,73.23
360.0,1.4824901357120355,0.03204413015050111,26.136195259975693,0.10445497341382201,110.56301660614275,0.8122680239045026,0.7959523994815719,0.03204413015050111,0.02331453718616324,0.0007203312398713939,0.022616588146524456,0.0009105178834809073,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,270,2025-03-18T16:03:16,73.23
362.5,1.6160255605161888,0.03584161193664251,27.59897220924826,0.10746032736124479,119.18297914394724,0.8908374831692047,0.8910640382153187,0.0358416119366425,0.024185868677511567,0.0007524617347762009,0.023487919637872775,0.0009447636362317836,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,270,2025-03-18T16:03:16,73.23
365.0,1.7524964973609356,0.03985787018588655,29.027710741691976,0.10964380304160655,128.1469233616123,0.970108437748408,0.9900052999113934,0.03985787018588655,0.02496847614734056,0.0007838486740517112,0.024270527107701778,0.0009771377172308059,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,270,2025-03-18T16:03:16,73.23
367.5,1.8650770753926442,0.04314567347941854,29.976557539646567,0.11063606195489359,135.51687654618203,1.0240061233165723,1.07766185490847,0.04314567347941854,0.02568062760130596,0.0008090629870427618,0.024982678561667172,0.0010002158719392656,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,270,2025-03-18T16:03:16,73.23
370.0,1.9154303544774505,0.044110546427384476,29.817930258148724,0.10988321283227369,137.13837648569736,1.0331242405807037,1.1321819078354767,0.04411054642738443,0.026634192820052558,0.0008274227391292025,0.02593624378041377,0.0010104929936701939,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,270,2025-03-18T16:03:16,73.23
372.5,1.946591713725845,0.045784782484876906,29.178747025441506,0.10940382655204894,137.69885533684578,1.0389815389721953,1.1801331404856552,0.045784782484876906,0.027622628953194502,0.0008532208439621251,0.026924679913555717,0.001044577574365701,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,270,2025-03-18T16:03:16,73.23
375.0,1.9945712463275702,0.04798807775881924,28.760853361442134,0.10464976056972405,139.04296310520283,1.0481063467568816,1.2390897784852166,0.04798807775881924,0.028694442053686906,0.000893966349716229,0.02799649301404812,0.0010842619373188616,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,270,2025-03-18T16:03:16,73.23
377.5,2.044017682604934,0.050274140039100176,28.37800258738871,0.09861980640576343,140.95068789385422,1.0602822870148032,1.2985928240401838,0.05027414003910018,0.029641757239293166,0.0009374708523971256,0.028943808199654385,0.0011205398949973352,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,270,2025-03-18T16:03:16,73.23
