wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4278878478288357,0.018031774175123177,31.573772176659656,0.053984237429996265,137.89961883834383,0.7639940449790322,1.5970429772633432,0.018031774175123177,0.03837483867599426,0.0005693508495248046,0.03638341082522709,0.0004107951113785528,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
357.5,2.4586363877099986,0.018018026892189253,31.132658350028123,0.05024634973734183,140.0307029827768,0.7797319316569185,1.6393991628240185,0.018018026892189253,0.03877139293358662,0.0005725822693617723,0.03677996508281945,0.00040423492641929686,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
360.0,2.5396911289147486,0.018054299207683776,31.257790410515696,0.05192315497551823,145.3463086768414,0.7948160910318529,1.7171611289362743,0.018054299207683776,0.039107064544990966,0.0005641391025971348,0.0371156366942238,0.0003902352544960678,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
362.5,2.7528735779861813,0.01896016503566181,32.925772721934884,0.04806256464564931,156.50425713822312,0.8901625068547225,1.886451624272098,0.01896016503566181,0.039859168144448495,0.0005737994258136284,0.03786774029368133,0.00038059741170029515,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
365.0,2.969713178668768,0.01963389934736925,34.55893658843421,0.04725926462322549,168.09437389737215,0.9762912134348595,2.0603154977060747,0.01963389934736925,0.04049760674062346,0.0005703293361125018,0.038506178889856295,0.00036694692702014955,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
367.5,3.145042028644348,0.020110371163666374,35.62485091811378,0.04818394663826367,177.5690706041963,1.025344863893354,2.2075954516447345,0.020110371163666374,0.041048712035378104,0.0005629293318497128,0.03905728418461094,0.0003557972911260216,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
370.0,3.214415511980327,0.020917617838790394,35.373589761195205,0.0471294210823678,179.4675365925235,1.0104965557482353,2.283580721568332,0.020917617838790457,0.04196567921103918,0.0005739751042301224,0.039974251360272016,0.00036616446506504543,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
372.5,3.2452082643476756,0.02105882024902803,34.547816711630254,0.04512762321202401,179.9963663379414,1.0206518361157153,2.336103196271153,0.02105882024902803,0.04276494338748655,0.0005983944991472202,0.04077351553671938,0.00036755316973123114,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
375.0,3.3044184831348358,0.021287704753292575,33.98356548343993,0.04115609886630148,181.55790919686376,1.0433808671448972,2.4101613475774033,0.021287704753292527,0.043695726038653765,0.000605508961275064,0.0417042981878866,0.00036835242904354766,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
377.5,3.3659398554679383,0.0213085695370906,33.4639438813775,0.038379408573976086,183.84487896346374,1.0696906835751196,2.485356250595818,0.0213085695370906,0.044461889810042114,0.0006003592566219013,0.04247046195927495,0.0003641267893544913,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
380.0,3.365381697787063,0.020581107585187452,32.39934327564311,0.040859422559822486,181.73421334480668,1.0744423057418118,2.51281241909448,0.020581107585187452,0.04542977052925106,0.0006038669602927196,0.04343834267848389,0.00035578031897434107,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
382.5,3.3259201374484166,0.020481799977251584,30.865250569743136,0.03567638402852601,177.95308090049056,1.0196629281483662,2.5137195878559675,0.020481799977251584,0.046368760069078314,0.0006224699338022083,0.04437733221831115,0.0003615867284523749,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
385.0,3.3899476107754967,0.021343871445363805,30.27759841718104,0.028982983827713995,178.4605912693662,1.0054105690472477,2.5932107749864284,0.021343871445363805,0.047641909349007625,0.0006382913452239041,0.04565048149824046,0.0003757342125506567,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
387.5,3.5341972149686494,0.022694736244109445,30.452063728216462,0.02426815192729567,184.5306419282352,1.0619826927851308,2.7328694291988698,0.022694736244109375,0.048517914900707976,0.0006509510856854925,0.04652648704994081,0.00038637277752157746,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
390.0,3.689275536611513,0.02391212525151447,30.788938945693392,0.025859086778043543,190.4010176013431,1.1490676661046904,2.8790830816189588,0.02391212525151447,0.04949593372072412,0.0006769432661691152,0.047504505869956956,0.0003945470353481298,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
392.5,3.8687272227189093,0.02484370277431541,31.19142300371527,0.02739401620899763,197.43729534756338,1.1863785282569697,3.047943641229944,0.02484370277431541,0.05048985027388353,0.0006813956265123905,0.04849842242311637,0.00039530927521248,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
395.0,4.242765123051367,0.0272990233287148,33.01527522604924,0.02683971759062011,212.5925657366332,1.2550301395448182,3.3739879646430166,0.0272990233287148,0.051850630435273985,0.0006951385366721755,0.04985920258450682,0.0004034120894232599,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,225,2025-03-04T15:01:43,69.28
