wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.353993983249774,0.01950588870962586,40.67014523638544,0.0635021078848533,243.8623091649895,0.8446975782057843,3.2762351344855603,0.01950588870962586,0.025558909685276146,0.0011498784390792096,0.04220658889508406,0.00025128752730066715,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
357.5,4.402869664538482,0.01986017005798584,39.890820463643045,0.06397454357742714,247.4737744584263,0.8925653590454472,3.3457629222519416,0.01986017005798584,0.02582560605123532,0.0011468199501435564,0.04247328526104324,0.00025211788396468444,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
360.0,4.547838151778637,0.020885307390076144,39.83798137411794,0.06615554510582719,256.62182012703937,0.9636304816557507,3.4921316453645117,0.020885307390076144,0.02610338193150312,0.0011467175096553071,0.04275106114131105,0.0002556802388516564,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
362.5,4.921303016901998,0.023951774604827718,41.72974056587755,0.07000617050016998,275.9145887841589,1.0411009953562187,3.815464891906244,0.023951774604827714,0.02679560708854462,0.0011587046673593975,0.04344328629835255,0.0002727174357490348,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
365.0,5.299918263451873,0.025683513956634124,43.571949994765646,0.07629604524403258,295.91090698524744,1.1498338816645308,4.145261588590583,0.025683513956634124,0.027361254041758144,0.0011591116382681618,0.044008933251566074,0.00027267375706619405,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
367.5,5.605154094819027,0.026550134700987178,44.69819280645081,0.0828377691523998,312.1565036610939,1.261778909764619,4.420651985448081,0.026550134700987178,0.027842464800258263,0.0011516032204578024,0.04449014401006619,0.00026720477436855804,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
370.0,5.724902789565561,0.02838604201739685,44.17370885210752,0.08523729330949789,315.0858977472699,1.2452203371541148,4.554299504984711,0.02838604201739685,0.028761378984804874,0.0011457326758957096,0.04540905819461281,0.00028302561842318404,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
372.5,5.774426694281237,0.03020941976205227,42.935274752749216,0.08464108710532453,315.5943987952981,1.2474959959531826,4.636641913333381,0.030209419762052426,0.029507893347431303,0.001159745071737579,0.04615557255723923,0.0003007204549762374,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
375.0,5.877709213770831,0.030647031964877496,42.0367710955384,0.08452592078225513,317.98584738877406,1.2656816319101156,4.763734779739064,0.030647031964877496,0.030416409681485203,0.0011504968403468333,0.04706408889129314,0.00030278231331936283,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
377.5,5.9887354346923765,0.030193542161581086,41.211371318508476,0.08445927797226561,321.7346293327173,1.2826375122063136,4.896634094751901,0.030193542161581082,0.03116573065314323,0.0011281194767394417,0.047813409862951156,0.0002948262375032784,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
380.0,5.993019616901995,0.028984492609836043,39.72958064565004,0.0826940340646313,317.7896279550398,1.2395122250766792,4.940185729792268,0.028984492609836043,0.032189821548021295,0.001121697738805076,0.04883750075782922,0.00028653379796263017,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
382.5,5.9206032742776635,0.03207088322163703,37.68882774846528,0.08042179577723448,310.6782899173069,1.2269797693245594,4.921849338943335,0.03207088322163703,0.033122279706265,0.0011504088558662072,0.04976995891607292,0.0003243021942410218,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
385.0,6.033384023827093,0.034573968792470884,36.80643199849213,0.07986840383006079,311.0134261740395,1.2461352628991964,5.058013575867052,0.034573968792470884,0.0344440646006647,0.001163465814242152,0.05109174381047263,0.0003492367763669745,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,225,2025-03-04T11:41:47,57.6
