wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.032942726586142,0.26744519820082696,46.34325391823734,0.0399761432825369,370.72607679749194,0.8969853905617723,3.8081507717572234,0.26744519820082696,0.02986452550342564,0.0010423726580425872,0.032270884723466335,0.002266373806675982,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
357.5,5.077182455106211,0.2694444391253149,45.36189015246112,0.041509514845098155,376.25440878146395,0.8292775257597786,3.8783266688338616,0.2694444391253149,0.02997631135248305,0.0010287251688920198,0.032382670572523746,0.0022497667821305637,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
360.0,5.224344983939651,0.2749850002140623,45.2195249052624,0.042990079837242935,390.2102532298711,0.908076808673631,4.029251726075943,0.2749850002140623,0.030033248702427826,0.0009930993171834372,0.032439607922468534,0.0022139112167587553,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
362.5,5.629196017641324,0.29518024555849304,47.253948910912186,0.039583382885481314,418.9806224722906,1.002056849315248,4.3803355780594995,0.29518024555849304,0.030438190943373654,0.0009916899409936361,0.03284455016341436,0.002213314986882771,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
365.0,6.03139841860264,0.3161642984745663,49.194652497702656,0.0401762043410097,448.3770574276457,1.080900111123501,4.731247706136607,0.3161642984745663,0.030743537255897666,0.000992912625313171,0.03314989647593836,0.0022152325168317724,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
367.5,6.341021867740955,0.3322853062694255,50.301771388121004,0.04478812197263367,471.7789372356763,1.1244970736119542,5.011611442255723,0.33228530626942543,0.0309661388865715,0.0009901479489601666,0.0333724981066122,0.0022126996240834306,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
370.0,6.430241542992608,0.33492385752604953,49.54775973094396,0.05049075709273126,475.11478988780135,1.084285183549897,5.120758665391409,0.33492385752604953,0.03145353768571329,0.0009909856090988107,0.03385989690575399,0.002214610769250665,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
372.5,6.442474051967449,0.33466954990512765,48.030091391541255,0.04952622349640195,475.19903427508456,1.136858944421528,5.1731011756078225,0.33466954990512765,0.03179357696955683,0.0009888932831567854,0.03419993618959753,0.0022125369024919286,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
375.0,6.508058306048949,0.33510418869355924,46.911674119482875,0.0491786799132878,478.075459776262,1.1885340563128302,5.268243744247372,0.33510418869355924,0.03221302043185275,0.000979134006414084,0.034619379651893455,0.0022020809390206784,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
377.5,6.5773100781307905,0.3349927339379304,45.884743670163765,0.04996177487413397,482.8489160046717,1.2022054351587277,5.364635953095134,0.3349927339379304,0.03249793556202378,0.0009584754433675058,0.03490429478206448,0.0021795859472017115,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
380.0,6.527079505616305,0.331310321596594,44.11879999245954,0.05195488574728815,475.9906707448081,1.1498092908589772,5.361076976255589,0.3313103215965939,0.03297735957759846,0.0009676195126464794,0.03538371879763916,0.002186685866673963,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
382.5,6.395965513498729,0.32005712249764834,41.76111010111621,0.04697718420788804,464.6794604180791,1.1085892808771167,5.292273662969359,0.32005712249764834,0.0333735051307797,0.0009460200638652671,0.03577986435082039,0.0021638337615849136,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
385.0,6.464457028933254,0.3213216151589364,40.71668901429975,0.04618184095472183,464.59095747469337,1.07208662100396,5.388367869981031,0.32132161515893665,0.03403011601224741,0.0009572818163888534,0.036436475232288115,0.002172796541520953,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
387.5,6.687347577334898,0.33173793891816516,40.722076316146776,0.048720905686438415,479.06750168517254,1.0616307485657372,5.611116038998348,0.3317379389181653,0.03438979344017776,0.0009640973368815949,0.03679615266021846,0.002175445982364334,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
390.0,6.928974961839116,0.34116907858603823,40.94139724637013,0.05043877058182539,492.9020459927965,1.1548321378890731,5.846947056433975,0.3411690785860382,0.03486012418727282,0.0009647164415146548,0.03726648340731352,0.002174497508443208,RTBE-P-JAGUAR_042245_20250412_122005,OOSTENDE_RT1,225,2025-04-12T12:21:46,42.87
