wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.718190059177032,0.025954444911205705,43.44945926996626,0.04454069925025286,299.78111992079795,0.9195925088230389,3.566779388522926,0.025954444911205705,0.03659961047420957,0.00024669688388368415,0.03737849777504192,0.00027199275752451407,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
357.5,4.7875376002616505,0.025242403980282293,42.56864652335269,0.04239203990272235,304.3255844725839,0.9667975873206799,3.659468467392803,0.025242403980282293,0.0369982824140604,0.00023963920027993542,0.03777716971489275,0.00026058062466497757,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
360.0,4.958602139614463,0.026734812540405484,42.46868047749682,0.04020153090732328,315.89695351716813,1.0567232301082832,3.8331821069607983,0.026734812540405484,0.03734207782093297,0.00023860060584480965,0.03812096512176532,0.0002658774949770885,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
362.5,5.379027121067972,0.027911798070692433,44.42180058655804,0.047504949576081645,339.53597859112705,1.1652244163822845,4.201849405524184,0.027911798070692433,0.03809916997798582,0.00023288162063658962,0.038878057278818164,0.00025825687201462544,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
365.0,5.803736314499344,0.02998137399009532,46.29543831465515,0.05200215471393059,363.77916524244415,1.241402272007332,4.576907199160982,0.02998137399009532,0.03874723020912318,0.00023484313242455086,0.03952611750995554,0.00025891879819186,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
367.5,6.147228206652596,0.032076956567395384,47.38828201205183,0.05363149390630326,383.23182590477427,1.279272507484382,4.891438733333221,0.03207695656739554,0.039319316844515936,0.00023793036688316558,0.04009820414534828,0.00026295501649356416,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
370.0,6.287785388605459,0.03265274864486636,46.72257596040785,0.056534916852777777,386.33519836971846,1.2959922182059673,5.049637125654652,0.03265274864486644,0.04028364845618494,0.00023570320063825815,0.041062535757017286,0.00026552495267091086,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
372.5,6.363622507699299,0.03182782135669728,45.32957174741159,0.059208246072441975,386.74657970876456,1.328196535903178,5.162388856392892,0.03182782135669728,0.04115586728298481,0.0002413933335969459,0.04193475458381716,0.0002585415230543619,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
375.0,6.495896876324901,0.0323681323794009,44.31048601684737,0.059145342815637526,389.49314342382877,1.3588781142464088,5.321668996878445,0.0323681323794009,0.04214488814349571,0.00025139172872458085,0.04292377544432806,0.00026107644925316733,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
377.5,6.63285251001152,0.033243024398625934,43.37483998426461,0.05644241569176128,393.8313066751525,1.3664395093228412,5.483419250428508,0.033243024398625934,0.04296235251865281,0.0002558803092874911,0.04374123981948515,0.00026517963265925077,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
380.0,6.649176141488028,0.032547691619023995,41.73790268048036,0.05206875222709618,388.5124916457558,1.27935788632039,5.543121720455297,0.03254769161902423,0.04404394555370198,0.00024753167455540085,0.04482283285453433,0.000263187390573956,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
382.5,6.589428088704238,0.03351726779317845,39.54016601114545,0.04803738185302111,379.7231377979601,1.3156132150196949,5.541613689408883,0.033517267793178464,0.045068971633017166,0.00026632442029910354,0.045847858933849524,0.0002773009906061529,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
385.0,6.735629438630065,0.034956751373638004,38.57464466587198,0.051295473548858474,380.0750650138262,1.386963244444912,5.713401354984458,0.03495675137363818,0.04644646730951599,0.00027815800482908166,0.04722535461034833,0.0002889425890245963,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,225,2025-03-20T11:41:47,51.27
