wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7016783478017192,0.04026833487182491,32.79730622422534,0.04511463490435737,130.7877282891767,0.18429412194717076,1.8384794858250877,0.04026833487182491,0.024932176262137163,0.003112152851167077,0.04416128119966441,0.000967267393206094,RTBE-P-JAGUAR_038893_20250214_140006,OOSTENDE_RT1,225,2025-02-14T14:01:44,69.03999999999999
357.5,2.7361904195398057,0.040390843986404676,32.39208230721773,0.04212867169039817,132.77857913728477,0.1591857862469151,1.8836567268796813,0.04039084398640467,0.025338943414094962,0.0031016202971368163,0.04456804835162221,0.0009556630261028943,RTBE-P-JAGUAR_038893_20250214_140006,OOSTENDE_RT1,225,2025-02-14T14:01:44,69.03999999999999
360.0,2.8264605767291626,0.041235056311781065,32.57848731182559,0.04148532436954046,137.7627595207301,0.24097899057529093,1.9690208534717628,0.041235056311781065,0.025673171044402154,0.0030876939968015175,0.04490227598192939,0.0009403393952772811,RTBE-P-JAGUAR_038893_20250214_140006,OOSTENDE_RT1,225,2025-02-14T14:01:44,69.03999999999999
362.5,3.0633453123191687,0.043569947286079554,34.37894784239463,0.040649039548478205,148.3519735508576,0.2533125985159331,2.158518908265617,0.04356994728607956,0.026481019319884228,0.0030894598455245554,0.04571012425741148,0.000922664006652514,RTBE-P-JAGUAR_038893_20250214_140006,OOSTENDE_RT1,225,2025-02-14T14:01:44,69.03999999999999
365.0,3.304561393595534,0.04632047305969964,36.152417968080364,0.04348430331700247,159.41393549468214,0.27220630775604093,2.353058674610033,0.04632047305969964,0.027142950445718825,0.0030955808153510754,0.04637205538324607,0.0009128440209671042,RTBE-P-JAGUAR_038893_20250214_140006,OOSTENDE_RT1,225,2025-02-14T14:01:44,69.03999999999999
367.5,3.500224983405593,0.04832103570656609,37.33913525438427,0.04638385850686593,168.5033959366562,0.30789623545871614,2.5174888148184027,0.04832103570656609,0.027707185706140804,0.0030972727310896917,0.04693629064366805,0.0009009017886302111,RTBE-P-JAGUAR_038893_20250214_140006,OOSTENDE_RT1,225,2025-02-14T14:01:44,69.03999999999999
370.0,3.579263054496801,0.047474400904436324,37.14737164601859,0.041757005820291,170.32133398060606,0.3215850973782764,2.6015739506709084,0.047474400904436324,0.028757165602891047,0.0030864905861799777,0.047986270540418284,0.0008756696864054422,RTBE-P-JAGUAR_038893_20250214_140006,OOSTENDE_RT1,225,2025-02-14T14:01:44,69.03999999999999
372.5,3.615876584353127,0.047528328111261904,36.34621182807181,0.041243409567063176,170.8065662384191,0.33751237271238366,2.65927336600774,0.0475283281112619,0.02968209241583183,0.0030829482474587834,0.048911197353359075,0.0008741739250429394,RTBE-P-JAGUAR_038893_20250214_140006,OOSTENDE_RT1,225,2025-02-14T14:01:44,69.03999999999999
375.0,3.683583284010541,0.04680398270807478,35.82474125602884,0.040022162978329855,172.27615937900183,0.37373493276679215,2.7407047539448666,0.04680398270807478,0.030749823961797183,0.0030757372521250585,0.04997892889932442,0.0008535078142237341,RTBE-P-JAGUAR_038893_20250214_140006,OOSTENDE_RT1,225,2025-02-14T14:01:44,69.03999999999999
377.5,3.7538952688825122,0.04564342619895989,35.34888763646785,0.037433082061253585,174.45936705210866,0.4313300351022514,2.8235408254007877,0.04564342619895989,0.031616058977004806,0.0030665863742698443,0.05084516391453204,0.0008219280790379699,RTBE-P-JAGUAR_038893_20250214_140006,OOSTENDE_RT1,225,2025-02-14T14:01:44,69.03999999999999
