wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8186942591001642,0.014411683281445875,34.34640290156237,0.3312555226752109,162.4223724903676,0.7199808832871848,1.9124369414201192,0.014411683281445875,0.030817779624416234,0.0004317893030761108,0.03699058050623837,0.00027875247497408773,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
357.5,2.855931222121037,0.015909794728507294,33.85553074670789,0.34248098559299456,165.02307031197236,0.7089862315461853,1.9626259589445518,0.015909794728507294,0.03119028588361361,0.0004303762762401353,0.03736308676543575,0.00030287943464335065,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
360.0,2.954206344251936,0.015593383347559255,33.98536792797059,0.3575373249675733,171.41152046698812,0.7411375455913342,2.0574752231780886,0.015593383347559255,0.03153615256815412,0.0004049223051745205,0.03770895344997624,0.00028579210099671386,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
362.5,3.2030078623528513,0.017647527408457323,35.78292897550684,0.39304219838925625,184.60093539242675,0.8064676048970261,2.2588466549909234,0.017647527408457323,0.03226891146280823,0.000398365078910575,0.03844171234463037,0.0003003307775368318,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
365.0,3.4536827707946247,0.02060103457974575,37.521032285682296,0.4274571541655138,198.1554076127167,0.8943534213709579,2.463660317111069,0.02060103457974575,0.032886527583762114,0.000390215963005909,0.039059328465584235,0.0003266126303177668,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
367.5,3.654755968751257,0.023470306337098915,38.62613694891276,0.45461793168346365,209.09807711478857,0.9777285704691653,2.6355744444446345,0.023470306337098915,0.03342536963655545,0.00038547245398017787,0.03959817051837759,0.0003526294597422536,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
370.0,3.7331520625361705,0.02471862496053314,38.295276775468544,0.46664300060590547,211.1562852063122,0.960574766457287,2.722700548594013,0.02471862496053314,0.03433565963134924,0.000394904919090297,0.04050846051317137,0.00036776480750728334,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
372.5,3.7689634763798336,0.025517772809663386,37.35688935237716,0.4728673800572366,211.68903522328003,0.9311970206712743,2.7832720653058796,0.025517772809663383,0.035132631230351104,0.00038694683687351715,0.041305432112173246,0.0003786991022480505,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
375.0,3.8371721185613765,0.027363447981394062,36.71442312280528,0.47993922863644944,213.42137881054987,0.9150111422436944,2.868432692927661,0.027363447981394062,0.036050930993781656,0.0003756054744508273,0.04222373187560379,0.00040279379523427896,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
377.5,3.907796881637872,0.02972219806867859,36.12280216728088,0.48635713919293766,215.9714774944598,0.9230573367561113,2.954667848212432,0.02972219806867859,0.03680677639120113,0.00036657224397205893,0.042979577273023255,0.0004323489387782546,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
380.0,3.9072703315153348,0.030822963417228812,34.92407947123795,0.48782943938307843,213.35484097118214,0.9549842090345871,2.9857705554031444,0.030822963417228812,0.03779186755251728,0.00035803125960126526,0.0439646684343394,0.00045385984678225465,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
382.5,3.8630598192723196,0.03088248451688982,33.24702957529478,0.4804423107685677,208.89901182480068,0.9289993182471997,2.9858103463045067,0.03088248451688975,0.03873023512118977,0.000370829369655345,0.044903036003011904,0.0004644358325841689,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
385.0,3.93931769698663,0.03246553869225192,32.60816612988712,0.489008314843968,209.4779185245487,0.906147749532176,3.0789251471166548,0.03246553869225192,0.040002608398851086,0.00038144902320684005,0.04617540928067323,0.00048689379085300235,RTBE-P-JAGUAR_040173_20250308_144002,OOSTENDE_RT1,225,2025-03-08T14:41:44,65.71000000000001
