wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8549954577531957,0.0381205126971111,29.729354587569336,0.09643834115130322,126.09339382127037,1.1070905068010315,1.0734553196778789,0.038120512697111066,0.021636452760132287,0.00046763486380457006,0.026744932815727204,0.0009497652415484331,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
357.5,1.8823060304826031,0.039495965627114576,29.350696875981487,0.09165837286039338,128.20874659153236,1.1271390621287172,1.1107202356583643,0.03949596562711458,0.022108309947469516,0.00047581772243438224,0.02721679000306445,0.0009677985220142,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
360.0,1.9485572937046036,0.04102362700812382,29.50583251551646,0.08666799674871757,133.2558698507221,1.1208368653842153,1.1728932156204488,0.04102362700812382,0.02254323025004715,0.000476036850088112,0.027651710305642074,0.0009671583351390443,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
362.5,2.1167090875711234,0.046018531590127656,31.112219201806457,0.09156702432261074,143.63959753523295,1.1960671213084986,1.298815513084434,0.046018531590127656,0.023298375326143792,0.00048626480546052887,0.028406855381738715,0.0010064876486240027,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
365.0,2.287274845213976,0.05066111396359121,32.68451326943807,0.09602360257338712,154.4598845924173,1.2851814789503897,1.4280480181303532,0.05066111396359121,0.0239368942470609,0.0004886925330722535,0.029045374302655823,0.001030407240499172,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
367.5,2.426352493847499,0.05454838783997897,33.71982105655807,0.09811283276123046,163.38153169787648,1.3647269059256808,1.5399089780021717,0.05454838783997898,0.02450176219280399,0.0004944197245061136,0.029610242248398918,0.0010488873052074104,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
370.0,2.4862118753940923,0.057487575899379376,33.508729164277014,0.09681112695359836,165.34270788985458,1.4102644473515515,1.605317648758996,0.057487575899379376,0.02539334367998184,0.0005262215897158395,0.03050182373557677,0.0010922921755853103,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
372.5,2.5160003513231906,0.05984455454135092,32.76000648070989,0.09442292760078748,166.0229409739892,1.3872769662518554,1.6547889209550484,0.059844554541350924,0.02620449805945146,0.0005472065180240928,0.03131297811504638,0.0011324170732159053,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
375.0,2.5668374307309154,0.06215313242696524,32.25437123605055,0.09180138003800495,167.62581127372692,1.3807619326168705,1.7189183924920004,0.062153132426965234,0.027106972641931515,0.0005649647226975471,0.032215452697526445,0.0011648553569789763,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
377.5,2.6193251869734486,0.06416686333048206,31.78602058658977,0.08776846641401499,169.88394102768936,1.4004544358218314,1.7837183847828832,0.06416686333048206,0.027877077848277868,0.0005794512193055702,0.032985557903872795,0.0011866109605385598,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
380.0,2.6253477382060226,0.06517682042042278,30.79774814138588,0.07931127526685144,168.17418096644255,1.3760813277545265,1.8157211361912002,0.06517682042042279,0.028810259132819573,0.0006014833245844862,0.03391873918841451,0.0012175413552809216,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
382.5,2.6024814434962327,0.0655910712559949,29.36217002484985,0.07127606396659734,164.88271117509444,1.3825016827983783,1.8305940367979672,0.06559107125599492,0.0297707424943219,0.0006322619166088967,0.034879222549916815,0.001249739442846107,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
385.0,2.658462906947536,0.06850546203291986,28.830221480315178,0.06948008930618227,165.5659436664558,1.3838423632441812,1.9005596295622695,0.06850546203291988,0.03095439638939867,0.0006751004064463718,0.03606287644499359,0.0012998824002535435,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
387.5,2.7758577375360414,0.07305314878581765,29.025836677511734,0.07164910798722028,171.40726776513313,1.3801638255376913,2.0128120300392744,0.07305314878581771,0.03178281148108067,0.0007116705776210988,0.03689129153667559,0.0013389352653447497,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
390.0,2.9025331590410883,0.0770533719025324,29.376460440472,0.07250047822518367,177.00798224991345,1.4232091067914434,2.1302700787517397,0.0770533719025324,0.03270021503545308,0.0007449163250220002,0.037808695091048006,0.0013675671798887815,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
392.5,3.0477802411694315,0.07996592135854394,29.785665660191167,0.07031158432268768,183.80765586831436,1.477947736004023,2.264759769461496,0.07996592135854394,0.03360020495686902,0.0007537536948750221,0.038708685012463946,0.001366756732143534,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
395.0,3.3462683432380227,0.08948476368820192,31.556602788564906,0.07408543785486242,198.16954852362767,1.6097434354156772,2.516692590830834,0.08948476368820178,0.034788784754267284,0.0007932392411138537,0.039897264809862214,0.0014186068359415735,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
397.5,3.795870346856884,0.10482727685388897,34.6735326088523,0.0808778441879048,222.78551697800867,1.8417085127958281,2.88435518486907,0.10482727685388896,0.03556503042230013,0.0008361475186999942,0.04067351047789506,0.0014782136977625386,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
400.0,4.373262808933704,0.12314419544734462,38.91390500474185,0.0839660254071557,255.4611217075393,2.099471042617562,3.3502746172165483,0.12314419544734462,0.03609230249246525,0.0008623654104626631,0.041200782548060186,0.0015143944298205362,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
402.5,4.781707540173245,0.1370494428343649,41.45288816794824,0.08725713832092594,277.5499995813783,2.264122483193797,3.6919732895701376,0.1370494428343649,0.036681021588279246,0.0008911651078791654,0.041789501643874176,0.0015512647214426527,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
405.0,5.053200323962951,0.14608755317438668,42.63608961055254,0.08993006132286463,291.9258468806734,2.3384241708795233,3.9323614822359403,0.14608755317438668,0.03721006787655042,0.0009121745988643091,0.042318547932145345,0.0015721375436179143,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
407.5,5.235894889945515,0.15250269791877244,42.91716082026204,0.09155010602647447,300.1990857235475,2.334825787886494,4.107667107722058,0.15250269791877244,0.03787838240572474,0.000938485200231198,0.04298686246131967,0.0015959454182863223,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
410.0,5.417674015352447,0.16087047219201633,43.11031446255348,0.09139926315630277,307.9668657528214,2.4585939275698205,4.28436851360361,0.16087047219201633,0.038596678337683356,0.0009814615638611315,0.04370515839327827,0.0016410515215087862,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
412.5,5.5887325926137486,0.1683749173812039,43.15288130438997,0.08731969632214301,315.10670218808747,2.504182724587595,4.454308072443293,0.16837491738120408,0.039300672209471005,0.0010121774652178052,0.04440915226506593,0.0016786866157414808,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,270,2025-03-26T16:04:12,71.15
