wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.017081608460123,0.12127426769938954,46.455387855329256,0.10769032871275573,275.71530579981163,1.1718049110472126,2.7906593690794312,0.12127426769938941,0.02680847064223937,0.00132221396429765,0.03179770868047855,0.0013818396746915155,RTBE-P-JAGUAR_041822_20250405_092005,OOSTENDE_RT1,270,2025-04-05T09:21:51,54.57
357.5,4.068054317885134,0.12207104817922076,45.591934397908545,0.10418843279752088,279.8042573070504,1.2162554644078591,2.8644272497803476,0.1220710481792207,0.027172043892425734,0.0012883789762648242,0.03216128193066491,0.0013705921127390305,RTBE-P-JAGUAR_041822_20250405_092005,OOSTENDE_RT1,270,2025-04-05T09:21:51,54.57
360.0,4.200287666600773,0.12733056369011575,45.55858403310447,0.10765228627345667,290.0824652401525,1.2500215981353822,2.997541048126816,0.12733056369011586,0.027474126915009188,0.0012941845979820578,0.032463364953248364,0.001378989809450038,RTBE-P-JAGUAR_041822_20250405_092005,OOSTENDE_RT1,270,2025-04-05T09:21:51,54.57
362.5,4.545799688701954,0.13919463144416339,47.73480070012469,0.10515401434898482,311.83540784332183,1.4258733663081786,3.285600950218662,0.13919463144416339,0.028111620774499548,0.0012830122365303453,0.03310085881273872,0.0014023193664519178,RTBE-P-JAGUAR_041822_20250405_092005,OOSTENDE_RT1,270,2025-04-05T09:21:51,54.57
365.0,4.893394265839245,0.14994664573843838,49.8483898508976,0.11040964243624979,334.3733667211587,1.5475884015911237,3.577396773775547,0.14994664573843838,0.02862206161063898,0.0012883224350907743,0.033611299648878164,0.0014088181881876547,RTBE-P-JAGUAR_041822_20250405_092005,OOSTENDE_RT1,270,2025-04-05T09:21:51,54.57
367.5,5.169592543805464,0.15805233229689405,51.13921558632912,0.11822718781546453,352.65788218413536,1.597261156939763,3.819517252326376,0.1580523322968941,0.029036280591464146,0.0012950398638401867,0.034025518629703315,0.0014079822715188759,RTBE-P-JAGUAR_041822_20250405_092005,OOSTENDE_RT1,270,2025-04-05T09:21:51,54.57
370.0,5.269837868362524,0.1622247702786242,50.54024520061936,0.11457076753475395,355.87873514284996,1.715385907635935,3.935575395066173,0.16222477027862417,0.029752862368029067,0.001284654209816532,0.03474210040626824,0.0014320724904595549,RTBE-P-JAGUAR_041822_20250405_092005,OOSTENDE_RT1,270,2025-04-05T09:21:51,54.57
372.5,5.30847616850817,0.16389284276420646,49.14355031164462,0.11545045475204772,356.41675523589805,1.687856824825086,4.011086440280752,0.16389284276420646,0.03036600132293904,0.0012822409741637363,0.035355239361178216,0.0014446137653186266,RTBE-P-JAGUAR_041822_20250405_092005,OOSTENDE_RT1,270,2025-04-05T09:21:51,54.57
375.0,5.39004467180097,0.16796019842419732,48.14246221717377,0.10804491636364984,359.05725042058674,1.6531409333653428,4.1190836692675825,0.16796019842419732,0.031050928201920888,0.0012921226145410686,0.03604016624016006,0.0014695776922673397,RTBE-P-JAGUAR_041822_20250405_092005,OOSTENDE_RT1,270,2025-04-05T09:21:51,54.57
377.5,5.474745415080438,0.1718431096666481,47.22589457581287,0.09739376023329221,363.22361672409033,1.6477300060877298,4.227981798278979,0.17184310966664806,0.031579409883887105,0.0012975459106792445,0.03656864792212629,0.0014863049263364745,RTBE-P-JAGUAR_041822_20250405_092005,OOSTENDE_RT1,270,2025-04-05T09:21:51,54.57
