wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.970816943507724,0.15799614733012018,46.272840205110775,0.3022812859173383,250.64855517556654,6.455240350092791,2.7445866780722885,0.15799614733012018,0.028280615649855997,0.0007191608919863699,0.0344002515351935,0.0019803008056444677,RTBE-P-JAGUAR_044205_20250515_154004,OOSTENDE_RT1,225,2025-05-15T15:42:25,56.21
357.5,4.012341116053352,0.15988373080755766,45.484038047194495,0.2946489590309735,254.97644561798157,6.618962698678577,2.807014107802697,0.15988373080755772,0.02846589172378201,0.0007052014218354906,0.03458552760911951,0.0019699449214462196,RTBE-P-JAGUAR_044205_20250515_154004,OOSTENDE_RT1,225,2025-05-15T15:42:25,56.21
360.0,4.137367448794278,0.16448486167740467,45.52474846937068,0.28690117579006535,265.0790134062188,7.096234251124148,2.930961614355955,0.16448486167740467,0.028616752172300898,0.0006825693872205627,0.0347363880576384,0.0019493977528903276,RTBE-P-JAGUAR_044205_20250515_154004,OOSTENDE_RT1,225,2025-05-15T15:42:25,56.21
362.5,4.470638907908898,0.17868208115638382,47.80683687550848,0.3002861443273877,285.6543480950791,7.779612707528771,3.203757730707923,0.17868208115638382,0.029114911804177957,0.0007002686826043465,0.035234547689515464,0.0019651243442728493,RTBE-P-JAGUAR_044205_20250515_154004,OOSTENDE_RT1,225,2025-05-15T15:42:25,56.21
365.0,4.8052369715167975,0.19181369228846315,50.03179911480333,0.3148612447256596,307.02029743419615,8.508703705420299,3.479394294974509,0.19181369228846315,0.029483350781617203,0.0007056955866181041,0.03560298666695472,0.001962738267102762,RTBE-P-JAGUAR_044205_20250515_154004,OOSTENDE_RT1,225,2025-05-15T15:42:25,56.21
367.5,5.068910195319919,0.20159448302528554,51.429878751921045,0.3255210936889097,324.5529348109846,9.156920443366632,3.7060184083940104,0.20159448302528554,0.02975371159389505,0.000706665213118821,0.03587334747923255,0.0019513850560165518,RTBE-P-JAGUAR_044205_20250515_154004,OOSTENDE_RT1,225,2025-05-15T15:42:25,56.21
370.0,5.15865179903062,0.2050886956298988,50.92032390788904,0.3252215830141295,328.20933866530623,9.342555516284413,3.8092632154715615,0.2050886956298988,0.03034231666598486,0.0007246285085930782,0.03646195255132237,0.001963092037982009,RTBE-P-JAGUAR_044205_20250515_154004,OOSTENDE_RT1,225,2025-05-15T15:42:25,56.21
372.5,5.180068718455057,0.20780876721411246,49.59265173839381,0.3116426956461925,329.52887059676976,9.56431492571402,3.8658634473876203,0.20780876721411246,0.030735915447994765,0.0007566443728607114,0.036855551333332286,0.0019811632748569473,RTBE-P-JAGUAR_044205_20250515_154004,OOSTENDE_RT1,225,2025-05-15T15:42:25,56.21
375.0,5.244272915134872,0.21255650135317958,48.64982543845918,0.3005629723817972,332.8292266284612,9.836786491809754,3.955052541015704,0.21255650135317952,0.031212313995635087,0.000797826234374747,0.03733194988097258,0.002006332045680977,RTBE-P-JAGUAR_044205_20250515_154004,OOSTENDE_RT1,225,2025-05-15T15:42:25,56.21
377.5,5.311228268080727,0.21737295794393366,47.7818584162115,0.2922836476746946,337.49319263307177,10.107973054382096,4.045009020051121,0.2173729579439337,0.031533777275244826,0.0008342641458452057,0.03765341316058233,0.0020234401838978805,RTBE-P-JAGUAR_044205_20250515_154004,OOSTENDE_RT1,225,2025-05-15T15:42:25,56.21
