wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2512307378816496,0.023714038019004097,18.480084787908595,0.14690055011637881,60.24604398665365,0.7126310882874239,0.7668769556329592,0.023714038019004097,0.036824142891431204,0.0012555927182982553,0.039989596836557846,0.0012365931884914538,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
357.5,1.2689008489331681,0.023817382386811952,18.38057823393225,0.14724520730618978,61.165526364831415,0.7327566714988611,0.7871550837109207,0.023817382386811952,0.03726451985207346,0.001237947662202103,0.04042997379720012,0.0012233118552408865,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
360.0,1.3122231114815845,0.02402532746869111,18.622293144285802,0.14824861594810312,63.491272832581295,0.7428834656096132,0.8241421193164257,0.02402532746869111,0.03761367540680169,0.0011945174467237513,0.04077912935192833,0.0011887900322104857,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
362.5,1.4240174778033845,0.02560012518577792,19.79081167490003,0.15491654535729224,68.3827458804233,0.803744229381993,0.9053101992100921,0.02560012518577792,0.038425678941401024,0.0011799888328519548,0.041591132886527674,0.0011761031847895317,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
365.0,1.5368871558003143,0.027343207802086197,20.939624065504557,0.1610798883733382,73.47060819259438,0.8596907899795206,0.9880700788554726,0.027343207802086197,0.03908428070831706,0.0011723159925932504,0.04224973465344371,0.0011691916382593885,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
367.5,1.6274635261072163,0.02872073648608904,21.745386713151998,0.16428066164637478,77.63866426398096,0.89683837628382,1.057527813048859,0.02872073648608904,0.03962664764416493,0.001163513665556639,0.04279210158929158,0.0011621639244538844,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
370.0,1.6625639881737448,0.028872749553396932,21.750251528023586,0.1608374628285625,78.49334827966719,0.9098994363674017,1.0925007707500105,0.028872749553396925,0.0405604473019538,0.001151030559551927,0.04372590124708045,0.0011555936888143462,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
372.5,1.6756257749485828,0.028403498980417913,21.409113334712202,0.15667223997344143,78.70950642406068,0.9087445369937641,1.1145036190024435,0.028403498980417906,0.04131858033395248,0.001122592852433283,0.044484034279079133,0.0011336905513340714,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
375.0,1.7023545214360984,0.028157516357738752,21.227118486435465,0.15699544600394566,79.35611517025988,0.9049160276626389,1.1460023594658686,0.028157516357738745,0.04220310505968471,0.0010985767362080374,0.04536855900481136,0.001114714932088287,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
377.5,1.729798159941653,0.027984922777651806,21.06143544580193,0.15770353306097554,80.31593404741415,0.8984218184716148,1.177788467624907,0.027984922777651758,0.04290425365721328,0.0010724115518881737,0.04606970760233994,0.0010946424125211184,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
380.0,1.725494540476101,0.027418997089202323,20.53220589382962,0.14922240871686537,79.41147425298013,0.8716354825312084,1.1873556901017737,0.02741899708920227,0.043807454545887616,0.0010482177004733164,0.04697290849101427,0.0010847213281776483,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
382.5,1.7019667980619515,0.026369906693566158,19.715643729743014,0.14106684388492674,77.82282917701554,0.85437246744643,1.1852296337272519,0.026369906693566158,0.04468051554108896,0.001013420376177189,0.047845969486215625,0.001064514179456522,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
385.0,1.7302746674384588,0.026359707728952717,19.504249975805333,0.13778620627593904,78.09597673182327,0.8536469960076984,1.2190780276975888,0.026359707728952658,0.04587480057552471,0.0009991003290693572,0.04904025452065137,0.001060380670267064,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
387.5,1.7986842458663874,0.02704178217705965,19.772740454164353,0.13847270045561574,80.77075220934711,0.8693966638814403,1.2804506049329667,0.02704178217705965,0.046637898180601066,0.000984049968572332,0.04980335212572773,0.0010517948874270214,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
390.0,1.8723282489955873,0.027523951929693025,20.125229520763277,0.14075124450446433,83.35186144350995,0.8816722522707007,1.344856045871142,0.027523951929693025,0.047523154571528975,0.0009608485582540082,0.050688608516655624,0.0010373978898921765,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
392.5,1.956751829958538,0.028621129362768817,20.54059425755342,0.1415494551511149,86.48268014344175,0.906382040746793,1.4183931247651917,0.02862112936276879,0.04835946888651746,0.0009492245003679288,0.051524922831644115,0.0010396986956738778,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
395.0,2.138372632254097,0.031115743577403775,21.91580096017759,0.14819569169093108,93.16183493540719,0.9649190430267296,1.5639704469883227,0.03111574357740378,0.049574577099739364,0.000948480338773808,0.05274003104486602,0.001049281516422809,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
397.5,2.415647178954471,0.03494190057119453,24.238785684605133,0.1605438905640829,104.65531786556672,1.0672321717854651,1.7803607255538128,0.03494190057119453,0.05027825336198089,0.0009421371113138979,0.05344370730710756,0.0010489024387459883,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
400.0,2.7731770756969407,0.03991701470708191,27.3551040932187,0.17707446138107555,119.91086609350127,1.212537937310189,2.056213474965725,0.03991701470708191,0.05070610380117136,0.0009351984473413761,0.05387155774629802,0.0010458018046439635,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
402.5,3.021092676310517,0.04332247864404363,29.291719613632008,0.18914956490705898,130.20486743941117,1.295884124988734,2.253371351097029,0.0433224786440436,0.05120405636300616,0.0009251655809932417,0.054369510308132814,0.0010452879628848027,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
405.0,3.1798776431727065,0.04572565164145288,30.28757772202114,0.19454601156836962,136.87879300314088,1.3379684859290835,2.3860553748673934,0.04572565164145288,0.05159842782412476,0.000921936756579339,0.054763881769251406,0.0010494786527968443,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
407.5,3.2806328799399807,0.04763070102936674,30.658906107148763,0.19565672254876432,140.68575222257076,1.350474916577523,2.4770782803246645,0.04763070102936674,0.052149109220611695,0.0009288460974698175,0.05531456316573835,0.001063620573336095,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
410.0,3.380119654958071,0.05009465243041434,30.973962938604064,0.19802545894103188,144.26681928137037,1.3614693861196836,2.568307573318727,0.05009465243041433,0.05276269533194737,0.0009459761954132983,0.05592814927707402,0.0010908744841222572,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
412.5,3.472043563850929,0.0516414570302188,31.17764786048207,0.19366533939435052,147.5645076990294,1.3777434974483906,2.654893002251624,0.051641457030218794,0.05335621567580966,0.0009493493796979891,0.056521669620936306,0.0010994271221214209,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
415.0,3.54576472800856,0.05336425700791891,31.179666915568827,0.19160561601367357,150.0195697083801,1.377886922695489,2.728561247984958,0.05336425700791891,0.0539739445227021,0.0009600098523397955,0.05713939846782876,0.0011175125892324902,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
417.5,3.5995918360271677,0.05524855690920434,30.968104799195686,0.19052158070989186,151.2350595550315,1.3492302381318146,2.787933293292649,0.05524855690920434,0.05474804031127305,0.00098257547220161,0.05791349425639969,0.001147673436424546,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
420.0,3.6313061387636223,0.056829840067496314,30.526792859189573,0.18531762704618637,151.24780396778877,1.336350871808604,2.831214161320693,0.056829840067496314,0.055642154341462025,0.0010124855433874481,0.05880760828658869,0.001180421820198805,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
422.5,3.6359568088966068,0.05874179096594931,29.846297077173375,0.1772163659044243,150.1074052148999,1.311400201084082,2.853700285652431,0.05874179096594931,0.05655953990256444,0.001057381298582676,0.059724993847691095,0.0012294048964015755,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
425.0,3.6176788819062646,0.0602705106556539,28.974480234385144,0.16884928933594864,148.03872391291182,1.2689031232519432,2.8582722422031472,0.0602705106556539,0.05749115562783553,0.0011031808236752377,0.06065660957296218,0.0012790261122170715,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
427.5,3.6017445369905956,0.06186668166661706,28.10584278875179,0.1613463511814719,145.24203057290907,1.204743910235984,2.8651044504188055,0.06186668166661706,0.05880690390265759,0.0011592353050287208,0.06197235784778423,0.0013381795328746618,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
430.0,3.646875594576922,0.0648288422044781,27.68658587709383,0.15666785720806745,146.4465085807324,1.2007616635306846,2.921224022031232,0.0648288422044781,0.059501085640172674,0.0012109507620477892,0.06266653958529932,0.0013907181289886767,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
432.5,3.7983959605448487,0.0700383264356017,28.05504078115992,0.1561635218143062,150.8457249487114,1.213754045042624,3.063087369191038,0.0700383264356017,0.06062801968248943,0.0012768323498157427,0.0637934736276161,0.001458655138384746,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
435.0,3.9942790333812437,0.07632213933050336,28.714196458562025,0.1577794363514219,157.12413743033,1.2356518436853565,3.2416943013005626,0.07632213933050336,0.061650068155450925,0.0013431872656030639,0.06481552210057759,0.0015260104281131417,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
437.5,4.2142002236518845,0.08350862179842258,29.49568037712946,0.1602795793728653,164.02572096921205,1.2586977519502824,3.44113318880751,0.08350862179842258,0.0627427382707202,0.001416526369721917,0.06590819221584686,0.0015994447163721135,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
440.0,4.429850736658369,0.09149551329139145,30.154261267543955,0.16130467922969163,170.0647054294868,1.2773552964006745,3.6395226259666758,0.09149551329139145,0.06406717680818112,0.0015072736513099213,0.06723263075330776,0.0016901898113823705,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
442.5,4.656726145462627,0.09982436709878485,30.79535786754158,0.16418934409764369,176.27266492731255,1.2976072560335072,3.8495952134332967,0.09982436709878484,0.06544336890782944,0.0015957577322372244,0.06860882285295611,0.001779104539300586,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
445.0,4.887377265750292,0.10868070419435985,31.399439986013576,0.16692870665443424,182.44903900465079,1.3203018720935236,4.06441364343687,0.10868070419435985,0.0668197436367905,0.0016883650301795542,0.06998519758191715,0.0018713746246438868,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
447.5,5.111525594605185,0.117791829394464,31.91082599355882,0.16867009457922752,188.31176624559728,1.3464740275561178,4.275158800727005,0.117791829394464,0.06815673557635642,0.0017832035762046863,0.07132218952148307,0.001965113244150258,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
450.0,5.3027683542620005,0.12627760537565133,32.173788520320485,0.16776483698508732,192.49216781961647,1.3236947956713305,4.459509444038661,0.12627760537565133,0.06961653124782329,0.0018807308132882095,0.07278198519294993,0.0020609295528990837,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
452.5,5.449404082422236,0.13474130528255185,32.1471286818935,0.1634782608928591,195.42584404635627,1.3109262367291505,4.606843913234149,0.13474130528255177,0.07089244287336274,0.001987127099016432,0.0740578968184894,0.0021660507435769566,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
455.0,5.573794535300919,0.14263226790107805,31.988411365583165,0.16000527850338778,197.48587175169715,1.3015692828272456,4.735394267614667,0.14263226790107805,0.07216489607451525,0.0020911723348111654,0.07533035001964189,0.0022689850217046084,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
457.5,5.682603186779077,0.15007430131827773,31.744571048769558,0.15774443767541313,199.1790525138538,1.2804622810219572,4.85059385187635,0.15007430131827773,0.07334153721822696,0.0021901844093032957,0.07650699116335362,0.002367077845604921,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
460.0,5.783406340656826,0.15776151079894657,31.46997491318528,0.15556982741002667,200.51910805147085,1.2553904523716404,4.958594033169697,0.15776151079894657,0.07452231725093036,0.0022951535302880425,0.07768777119605702,0.0024716966286224317,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
462.5,5.8576408662284765,0.1647999115809861,31.04458036571675,0.15027040330539354,201.14010853205556,1.223936243754597,5.043977937133224,0.16479991158098609,0.07561606878454488,0.002398774521447264,0.07878152272967152,0.0025739977735597273,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
465.0,5.922727498559823,0.17130056365173008,30.560631807444977,0.14490264745118298,201.14678791595122,1.1888271493538585,5.121748619202595,0.17130056365173008,0.07682810698781699,0.002501899291140131,0.07999356093294364,0.0026754421380516067,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
467.5,5.986293078331152,0.17762114095338477,30.059019470534423,0.14031110867925192,200.7684623826099,1.1559249319495883,5.1984612075181795,0.17762114095338483,0.07817923209618673,0.002607576851552527,0.08134468604131335,0.0027793870855969903,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
470.0,6.062912210664564,0.18490282085376844,29.61856596554502,0.13724058111482562,200.99592553715482,1.138192537955913,5.2866244059906125,0.18490282085376844,0.0794651782518354,0.0027193029256820126,0.08263063219696205,0.0028900553186330612,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
472.5,6.160892647423901,0.19313731864388597,29.286632370833985,0.13304824886600425,201.67201711101393,1.1230939393671622,5.393304656300528,0.19313731864388597,0.08085000109680153,0.0028394740405689,0.08401545504192819,0.0030086414073582767,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
475.0,6.268393476357208,0.20198243826479964,28.99944846753308,0.13061590281810936,202.7306370333844,1.1097323657736835,5.508332431747399,0.20198243826479964,0.08219380380859097,0.002962361705361836,0.08535925775371762,0.0031299982750133425,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
477.5,6.373168959358094,0.21104056998415874,28.702651732096484,0.12957674850451883,204.07929024506927,1.1005591512061517,5.62088680878571,0.21104056998415877,0.08336236905903832,0.003082404727827392,0.08652782300416496,0.00324875445948222,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
480.0,6.434745126746145,0.21899086564282166,28.228422964205695,0.12585715566534342,203.8434965457445,1.0523819122319356,5.694892275065796,0.2189908656428217,0.0846030156774352,0.0032094466172449083,0.08776846962256185,0.00337504068741466,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
482.5,6.442827022249326,0.22395491078244362,27.555064873645247,0.12088938784420701,202.43623129239018,1.0022106722871464,5.720622549443521,0.22395491078244348,0.08561245730404143,0.003311585298622392,0.08877791124916809,0.003475539422749218,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
485.0,6.446920887601738,0.2286256028199507,26.890912206706613,0.11621616953621584,200.4349331900477,0.960591702258643,5.7421235241200606,0.22862560281995073,0.08683588859667553,0.0034207775333033098,0.09000134254180216,0.0035834497650200944,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
487.5,6.470634880607036,0.23421350179157893,26.334370658787265,0.11250945135378462,199.53358700775053,0.9422504663029787,5.780424192825551,0.23421350179157893,0.08784548035992384,0.003525739957765857,0.09101093430505049,0.0036876168450346376,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
490.0,6.562366157552803,0.24297480268597368,26.083027651487626,0.109710380754961,200.8958571094835,0.9194904610657513,5.87874304432114,0.24297480268597368,0.08876583934339759,0.0036387681891798373,0.09193129328852424,0.0037996196940471927,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
492.5,6.659788628487934,0.2517266188550376,25.86765454481753,0.10663938428832379,202.59649768825753,0.8941976746999585,5.981810336695539,0.2517266188550376,0.0895923756489799,0.003743663974456426,0.09275782959410654,0.0039034361676125867,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
495.0,6.730411731536975,0.259419127124185,25.55636489450009,0.1044679389452907,203.79941176752547,0.8688250021286195,6.060592185834574,0.2594191271241851,0.0902593097590026,0.003840273025415476,0.09342476370412926,0.003998977312572797,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
497.5,6.763845851238354,0.2656580378745542,25.107188465032987,0.10327009687148382,202.7827810874311,0.8516128005808933,6.105798995164071,0.2656580378745542,0.09142804736025772,0.003957904468378987,0.09459350130538438,0.004115681497601807,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
500.0,6.766237107837983,0.270274955890404,24.54489221873756,0.10068457510569341,201.09156572939432,0.8287856645735029,6.1229277552309815,0.27027495589040407,0.09249119273979661,0.004065038367418662,0.09565664668492325,0.004222423813722806,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
502.5,6.7959915962292365,0.27649000208360686,24.088313873824944,0.09683576398491191,199.82656365135628,0.805289200122227,6.164648933753219,0.2764900020836067,0.09375267069434404,0.0041905102643384155,0.09691812463947068,0.0043468643180612975,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
505.0,6.847100952950174,0.28354735662645647,23.71140095876348,0.09403534327318325,199.3489926908186,0.7844910401249755,6.225636989521463,0.28354735662645647,0.09494597950731992,0.00431320762924734,0.09811143345244654,0.0044684965822930295,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
507.5,6.911158811304308,0.2910057824371973,23.38468573822765,0.09301793309254246,199.7379902803965,0.7739262821322324,6.29825789044823,0.2910057824371973,0.09589712644465952,0.004422729138704241,0.09906258038978617,0.004577104370447729,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
510.0,6.937413369560262,0.29757128036504604,22.944416789202695,0.092124275515216,198.83643461921432,0.7505044968554867,6.336051677723654,0.29757128036504604,0.0969434292262194,0.004548175953140332,0.10010888317134606,0.004701591788770686,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
512.5,6.918079032082411,0.30160588162904606,22.360436435522576,0.08849767158174733,196.81240984326584,0.7169958606585696,6.332023173325582,0.30160588162904606,0.09790864752805657,0.004661891669263416,0.10107410147318324,0.004814344902132218,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
515.0,6.899259729963162,0.30537751115648504,21.781949926829935,0.08522728408316585,193.9549529060139,0.676502319125575,6.328365713355913,0.30537751115648504,0.09933848800856203,0.004794661126716122,0.10250394195368867,0.004946363736767468,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
517.5,6.906860604425816,0.31015552251571826,21.292963667997284,0.08365141645407204,192.42180947010806,0.6466501931648901,6.348782673169439,0.31015552251571826,0.10048853964423152,0.004912648247153716,0.10365399358935817,0.005063783121512799,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
520.0,6.985590474199419,0.3182864046037436,21.038579522612192,0.08289075143563258,192.70465789737503,0.6400246092147992,6.434179824201514,0.3182864046037435,0.10172859629807966,0.0050389190781131715,0.1048940502432063,0.005188905350555359,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
522.5,7.0832628276084755,0.32755507391429195,20.854215950545854,0.08171927937686659,193.71448420761476,0.6372584077245264,6.536684254652642,0.327555073914292,0.10284416798507272,0.005163108188209813,0.10600962193019936,0.005312171766940858,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
525.0,7.18222125395074,0.3368943675508843,20.677915307244366,0.0807125901796427,194.8726830162423,0.6297901720079918,6.6402634327055186,0.3368943675508843,0.10388394105062998,0.005282782341729315,0.10704939499575664,0.005431160764823172,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
527.5,7.273057337915133,0.3457356809113474,20.47712816162679,0.08009567325978896,195.45763871659335,0.6314182495757967,6.736362047362974,0.3457356809113474,0.10510816308450543,0.0054091192757511775,0.1082736170296321,0.0055570131838635775,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
530.0,7.358848813024998,0.35435903185918605,20.267197605854022,0.07982273036861115,195.963326193312,0.6230324387339651,6.827655697374365,0.35435903185918605,0.10629233796310161,0.005534012970698677,0.10945779190822826,0.005680918735395522,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
532.5,7.4288235678640895,0.36224085793919086,20.019036332120056,0.07850876942403803,196.18752311281227,0.6070761529866111,6.90413463511739,0.3622408579391909,0.1073919265902676,0.005654390855347935,0.11055738053539427,0.005800640122651642,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
535.0,7.48132689037064,0.3691769735742593,19.729456085181095,0.07648127573618936,195.97176604954632,0.5849912882458629,6.964227711106085,0.3691769735742593,0.10847698851572186,0.0057724455829197,0.11164244246084852,0.005918218177215285,RTBE-P-JAGUAR_041485_20250330_170005,OOSTENDE_RT1,225,2025-03-30T17:03:35,79.05
