wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.755270716344664,0.13599642554462024,60.74520968062742,0.06544211377353952,364.591282643112,1.5418897125721676,3.145449765556421,0.13599642554462024,0.024640021481510274,0.0008190408068893464,0.027103560469328956,0.0011718474679595357,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
357.5,4.798719813462579,0.13719192220144272,59.649550202035606,0.06420042666364142,369.86798729125053,1.6080905488590096,3.2179351536483938,0.13719192220144272,0.0248690277273145,0.0008058265674589422,0.02733256671513318,0.0011652836950728726,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
360.0,4.939011168239467,0.1431140174710701,59.634193209617656,0.06517284531128259,383.3116126497496,1.592219294215331,3.358633487152748,0.1431140174710701,0.02506356413436384,0.0008076058416615443,0.027527103122182525,0.00117295153884018,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
362.5,5.327655959826196,0.15550358106932025,62.534221516878354,0.06429344082131955,411.71159323533715,1.735017996491299,3.6704240485631003,0.15550358106932025,0.02554387546439947,0.0008150168838319681,0.02800741445221816,0.0011865804022065385,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
365.0,5.717825484565967,0.16699949828498906,65.34861540646227,0.06768246459334153,441.1022770658424,1.874787154059916,3.986008757956229,0.16699949828498903,0.025925377783224582,0.0008205273767239003,0.02838891677104326,0.0011893939892017153,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
367.5,6.021750927953982,0.17616040427627283,67.07927458729937,0.07050124529873981,464.87511080757423,1.9506071947540093,4.244069656261043,0.17616040427627283,0.02621757932430373,0.0008242824398985454,0.028681118312122413,0.0011904793762056787,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
370.0,6.11332584721693,0.1816426865878739,66.32871695563452,0.06249414450132602,468.79811346116304,1.877073216407696,4.355535253432269,0.1816426865878739,0.02672454253753018,0.000837013632472003,0.029188081525348856,0.0012172560285058664,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
372.5,6.130605884978275,0.18173397611848505,64.53070282762862,0.06352323689095907,469.16010710527524,1.909933896706,4.420464823202724,0.181733976118485,0.027136803419191634,0.00082756548211606,0.029600342407010316,0.0012169281139527554,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
375.0,6.195449541411131,0.18225844859379775,63.26013732186706,0.06627617475169634,472.35444851891634,1.8893179265448805,4.518979990216869,0.18225844859379775,0.027591845022005144,0.000818179769236285,0.030055384009823823,0.0012121867486424606,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
377.5,6.2614022289663644,0.18309963143538283,62.09940806016033,0.06813133754327864,477.58375593970163,1.796783254123626,4.615693396082445,0.18309963143538283,0.027898943579922456,0.0008093249474970895,0.030362482567741142,0.0012044472824679227,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
380.0,6.213201190137181,0.18288973799794947,59.92146790265311,0.0659192425607418,471.3151933517541,1.7799383514201708,4.62521038495539,0.18288973799794953,0.028366205462703596,0.0008211193339396179,0.03082974445052228,0.001219067548460099,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
382.5,6.08710886101995,0.18098315038612448,56.90039187914713,0.06896430440406355,460.1070779769055,1.6672319740101909,4.579180195752297,0.18098315038612445,0.028802919519392914,0.0008305459145378875,0.031266458507211596,0.001235745683758257,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
385.0,6.144712170776581,0.18350671919256673,55.643924322617856,0.0673494808150853,459.92403219602244,1.6264400258906295,4.67008140351802,0.18350671919256673,0.029436280116883897,0.0008469531355415239,0.03189981910470258,0.0012534751840365317,RTBE-P-JAGUAR_043594_20250505_092051,OOSTENDE_RT1,270,2025-05-05T09:22:32,44.94
