wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0114314464464282,0.062233101576213944,25.770064948810695,0.1223294411406441,102.7532641835654,0.9357832701204819,1.3346348077023076,0.06223310157621394,0.03158114112434244,0.0016103727739355661,0.04080531105671108,0.001902723541440659,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
357.5,2.0404225590696656,0.06279577761709428,25.46691192626471,0.11995272085513896,104.43704021560126,0.9419487807999085,1.3715875978413685,0.06279577761709428,0.0320348461431331,0.0015814775215663016,0.041259016075501746,0.0018889730428117918,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
360.0,2.1113041402918307,0.06423551817303882,25.624959283068097,0.11893665334607081,108.49903931321187,0.9628480267345154,1.4383183971365419,0.06423551817303882,0.03242237863220447,0.001533950044741154,0.04164654856457313,0.0018599411872154625,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
362.5,2.291955530146461,0.07052526938346387,27.046087064508157,0.12146054317491053,116.98645088478338,1.041559875049748,1.58164685017999,0.07052526938346387,0.033249895119768134,0.0015534021751233093,0.04247406505213678,0.0018939087946666668,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
365.0,2.4761050329166716,0.0774537384299388,28.441948947787505,0.12312402252485251,125.84651587825543,1.1131472844818768,1.7291369718958225,0.0774537384299388,0.03394145900894903,0.0015761745462129966,0.043165628941317674,0.001933530649986034,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
367.5,2.6260885062025188,0.08302763217425549,29.374648102084972,0.12346831442022438,133.1666821405241,1.1643036617430786,1.8546250605622714,0.08302763217425548,0.034529090055573156,0.001583868982594493,0.043753259987941814,0.001958740693173886,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
370.0,2.6880058977595036,0.08420698739182038,29.22559964786257,0.12286468423987616,134.8392085724427,1.1995416371011312,1.9204568967676536,0.08420698739182038,0.035520184045203906,0.001569710288014053,0.044744353977572565,0.0019619223204572905,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
372.5,2.7177042305151717,0.08445989914615232,28.597592182213727,0.11526709363514785,135.3941230054408,1.1947837492288718,1.9666485267929108,0.08445989914615232,0.03640859777437679,0.001550202910012347,0.04563276770674543,0.0019597497497718143,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
375.0,2.7688942366485447,0.08567850278098861,28.186803369833115,0.11076316460612544,136.73062797965972,1.1939291347131102,2.0286270384269542,0.08567850278098864,0.0373865996879085,0.001538465581794217,0.046610769620277145,0.0019685929837707475,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
377.5,2.8212909466074905,0.08692771174890251,27.809521745997994,0.10851926840632392,138.64682467633887,1.1995615330617644,2.090932257944519,0.08692771174890251,0.038154177433659744,0.00151753240737479,0.047378347366028396,0.0019696914174647424,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
380.0,2.8245006245369195,0.08595807032948426,26.968511882993194,0.10524555690377514,137.3062617814437,1.158900998416886,2.1162292938050578,0.08595807032948427,0.03919554754061826,0.00148872835750277,0.04841971747298691,0.0019667365403458837,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
382.5,2.794883032916103,0.08581250716033781,25.737726896957767,0.09759196918346344,134.6750304781926,1.1559408138369158,2.1189356851939913,0.08581250716033781,0.040204686763621565,0.0015005751649499177,0.04942885669599021,0.0020017663342923268,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
385.0,2.8505550380229128,0.08787842747587261,25.291640072050512,0.095859062041679,135.2586679090564,1.16132224748909,2.1863232239746577,0.08787842747587261,0.04155658286515054,0.0015170650576789488,0.05078075279751919,0.0020411129758637803,RTBE-P-JAGUAR_040650_20250316_160106,OOSTENDE_RT1,225,2025-03-16T16:02:55,73.71000000000001
