wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4560731520368844,0.06216948089368571,46.24597417329456,0.08097535018124737,347.33593845014553,0.9026193602690188,2.2336209445322677,0.0621694808936857,0.020011429344036043,0.00046283370525069726,0.02020270974998478,0.0005623120524889991,RTBE-P-JAGUAR_046213_20250618_144211,OOSTENDE_RT1,225,2025-06-18T14:43:47,43.37
357.5,3.4596543106645443,0.061644210401646436,45.34347858072286,0.07886358226201445,352.58599402978615,0.9803525590852226,2.26105840090529,0.061644210401646436,0.01995507986331784,0.0004499047725182277,0.02014636026926657,0.0005492589093536019,RTBE-P-JAGUAR_046213_20250618_144211,OOSTENDE_RT1,225,2025-06-18T14:43:47,43.37
360.0,3.5294357603207342,0.06331602622375077,45.27873085003129,0.07816871101976391,365.7826763843341,1.0038419993274503,2.3325513726502622,0.06331602622375077,0.01984227156232238,0.0004444317925500195,0.020033551968271116,0.0005438014856396109,RTBE-P-JAGUAR_046213_20250618_144211,OOSTENDE_RT1,225,2025-06-18T14:43:47,43.37
362.5,3.772240471300947,0.06733681928698619,47.404015970883215,0.08109868533872668,393.0253446041704,1.0730648058935646,2.5191769343314117,0.06733681928698619,0.019945405074116466,0.00043885910824489964,0.0201366854800652,0.0005382473667217403,RTBE-P-JAGUAR_046213_20250618_144211,OOSTENDE_RT1,225,2025-06-18T14:43:47,43.37
365.0,4.010295525671046,0.07106044374908405,49.43628616031669,0.0872260974149693,420.85919973423364,1.1070876858191656,2.703511568195083,0.07106044374908405,0.01998965442189894,0.00043113138012520986,0.02018093482784767,0.0005304457362080426,RTBE-P-JAGUAR_046213_20250618_144211,OOSTENDE_RT1,225,2025-06-18T14:43:47,43.37
367.5,4.182789547510378,0.07357459040995537,50.63294802915141,0.09218904575129762,443.0717800537527,1.1189062958255698,2.844373389192198,0.07357459040995537,0.019976699018216866,0.0004224672785904343,0.0201679794241656,0.0005216793375889398,RTBE-P-JAGUAR_046213_20250618_144211,OOSTENDE_RT1,225,2025-06-18T14:43:47,43.37
370.0,4.20351221102407,0.07353123534623782,49.963611433799485,0.08730831571399636,446.59407960045814,1.2106080698384654,2.882789095466444,0.07353123534623782,0.020087871194691638,0.0004179885726320486,0.020279151600640373,0.0005172598548099643,RTBE-P-JAGUAR_046213_20250618_144211,OOSTENDE_RT1,225,2025-06-18T14:43:47,43.37
372.5,4.164502710856437,0.07283172224072466,48.51474173083276,0.08528239503445681,446.9925907650388,1.179215543418457,2.8820785823661237,0.07283172224072466,0.020064797856854718,0.00041271528233815787,0.02025607826280345,0.0005118823181121263,RTBE-P-JAGUAR_046213_20250618_144211,OOSTENDE_RT1,225,2025-06-18T14:43:47,43.37
375.0,4.1566578187626435,0.07222261536297378,47.46206947407273,0.08567998463427066,449.99034227106625,1.1576333572716024,2.9020597129058476,0.07222261536297378,0.020069353251944175,0.00040490817129230846,0.02026063365789291,0.0005042197943676821,RTBE-P-JAGUAR_046213_20250618_144211,OOSTENDE_RT1,225,2025-06-18T14:43:47,43.37
377.5,4.1513640937098355,0.07139142014160504,46.49379643051534,0.08557032615184496,454.76853197525514,1.1678366937572235,2.922361027004523,0.07139142014160504,0.01999672137530486,0.00039376115976453424,0.020188001781253587,0.000493180036164886,RTBE-P-JAGUAR_046213_20250618_144211,OOSTENDE_RT1,225,2025-06-18T14:43:47,43.37
