wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.859731657684701,0.16635118412758707,51.01354498553581,0.058755994628015354,294.92258539540245,0.5246349388850713,3.512974070066555,0.16635118412758707,0.02623361997579303,0.0011131126113717539,0.03742112024406718,0.0017720163997292065,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
357.5,4.938931540973241,0.16923304406298384,50.09956033932425,0.06013334072805173,299.3623375791803,0.5499240732652017,3.6163031480150805,0.16923304406298384,0.02676300310776556,0.0011167974353625768,0.0379505033760397,0.0017759792105855184,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
360.0,5.119732310045486,0.1768977389703621,50.09560958625605,0.05993181865714329,310.55251086370004,0.5586827630311207,3.7972082169683263,0.1768977389703621,0.02722558937444395,0.0011302401839677454,0.03841308964271809,0.0017895222796309846,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
362.5,5.562370189412231,0.19126996407969502,52.54905578807783,0.06425212551947347,334.02378703045844,0.5695977418080523,4.175075116606977,0.1912699640796951,0.02808031784469753,0.0011405869708543189,0.03926781811297168,0.0017989506656014304,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
365.0,6.013016438679998,0.20728504651339358,54.94732492581715,0.07192947020342158,358.4135615723221,0.5833527034537032,4.562407060638424,0.20728504651339374,0.02880324238529495,0.0011594845057993337,0.03999074265356909,0.001816909986521516,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
367.5,6.382503793220878,0.22182037390111167,56.45032287145736,0.08139043706548792,378.3330129522955,0.6072389780118834,4.892215269414404,0.22182037390111167,0.029436360256712722,0.001185924052266815,0.040623860524986864,0.0018419467326583595,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
370.0,6.543694649122978,0.22962147806869032,55.87976459986866,0.08715275793280422,382.153295459767,0.6960095582849641,5.068468863686445,0.22962147806869032,0.030479194056444357,0.0012340132214793786,0.04166669432471849,0.0018876643409267,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
372.5,6.63287492348611,0.23397328727777875,54.41079159638809,0.08141805909331044,382.9350779580047,0.7074115366122523,5.196430025341465,0.23397328727777872,0.03144392038809229,0.0012694322665169912,0.04263142065636643,0.0019195127392553314,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
375.0,6.781236186061537,0.2409102712265466,53.37996869989382,0.08146801080726042,386.08924692940565,0.6843433239540406,5.3720050123843395,0.2409102712265466,0.03252428817487821,0.0013126464482680397,0.043711788443152336,0.0019602771749766645,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
377.5,6.935164337156336,0.24814658819216315,52.44131458912747,0.08361560791446539,390.9841683978252,0.6544090084989569,5.550713632003369,0.24814658819216318,0.033412978671679534,0.0013483730875534056,0.044600478939953676,0.001993879961105371,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
380.0,6.963745695082857,0.25016989337208223,50.65479161054301,0.07999738036211437,386.39101733078104,0.6454040714560784,5.626459196564521,0.25016989337208223,0.03455901578625863,0.0013919833904443158,0.04574651605453279,0.0020340325315954615,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
382.5,6.908091061942446,0.2498048149703107,48.12490366060238,0.07692109797724914,377.84390363816215,0.6406923119417328,5.637593605302543,0.2498048149703107,0.03568641375761954,0.0014377510472412943,0.04687391402589367,0.0020770084259282527,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
385.0,7.060857070827342,0.25597989740066246,47.08448786506123,0.07326781782755756,378.26627031181926,0.6410171370302837,5.817826591189727,0.25597989740066246,0.03713095345924,0.0014891355313381006,0.04831845372751414,0.0021259748178913,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
387.5,7.377519675122281,0.26735583142778074,47.2458776084326,0.07328297095078191,390.4851176464292,0.648931879578347,6.130228506259661,0.26735583142778074,0.03813238407500101,0.00151776656683347,0.049319884343275146,0.0021509734377852243,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
390.0,7.721866697765472,0.27991855905444085,47.66925336805948,0.08273330164352981,402.4761659277892,0.7053850193431185,6.463398408848701,0.27991855905444085,0.03926359889595849,0.0015583427208427651,0.050451099164232634,0.002184949478192577,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
392.5,8.111139536955953,0.29651220598292705,48.21124221044217,0.08466407327766774,416.9450780996411,0.7065403412179914,6.838362742600279,0.296512205982927,0.04033811133662199,0.0016083412530824388,0.051525611604896125,0.0022341565279085825,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
395.0,8.908748628291896,0.3279697525931914,50.93110120356872,0.09287753308794637,448.4948387175171,0.7703392925784028,7.564167556517682,0.3279697525931914,0.04179757597927122,0.0016729877889063963,0.05298507624754536,0.002297344977910421,RTBE-P-JAGUAR_040399_20250312_114308,OOSTENDE_RT1,270,2025-03-12T11:46:14,54.4
