wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.107882507980107,0.04893075520894595,55.86288878070285,0.10715878730741574,332.56649366394055,1.632704699954659,2.629337085465731,0.04893075520894595,0.015071144279602537,0.0008211387938995775,0.02483805864055987,0.0004622248603744197,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
357.5,4.130944791772016,0.04941177258358242,54.89380783768081,0.10157161423563524,337.5265687451934,1.6677409817340076,2.6780484222089824,0.049411772583582425,0.015159530038508291,0.0008240667551382404,0.02492644439946563,0.00045990945935465007,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
360.0,4.234482948934371,0.050248170490964895,54.925757869072065,0.09715869679626879,350.01633818242817,1.719763752927063,2.780740945110492,0.0502481704909649,0.015191792909850942,0.0008331987113552237,0.02495870727080828,0.0004510054704602573,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
362.5,4.5452562979813065,0.054196352580676774,57.62984464438684,0.10364150186221396,375.925034665749,1.8238445714034495,3.019944147840462,0.054196352580676774,0.015470655564500712,0.0008249919407452294,0.02523756992545805,0.000452917064356208,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
365.0,4.852519910812315,0.05783627559243324,60.235411238976525,0.11258700805474789,402.6644089767348,2.0215985517875787,3.258245187385828,0.05783627559243324,0.015653954521638737,0.0008233487864196628,0.025420868882596072,0.0004512393309702254,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
367.5,5.0836920754193455,0.06019217528124262,61.83372933600378,0.11856502378095282,424.25102750757384,2.250725896738683,3.4471140275915984,0.06019217528124262,0.015759077099310275,0.0008240150623717117,0.025525991460267607,0.0004457250151592505,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
370.0,5.135674274706621,0.06005189876331088,61.159670453571486,0.11012727709092364,427.7448252378231,2.1856890780894855,3.516936812943763,0.06005189876331088,0.016063398953857364,0.0008164759771211302,0.0258303133148147,0.0004410540884604329,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
372.5,5.11806878698724,0.060743320555509996,59.53091373956911,0.1079348350383517,428.1080063998525,2.3168332780469676,3.5424402806765682,0.060743320555509996,0.016228638619099952,0.0008181551625435232,0.02599555298005729,0.0004457537975442681,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
375.0,5.141076008387741,0.061252199267163375,58.39162662717208,0.1061336973663414,431.0741142882852,2.39933795952783,3.595601469795726,0.061252199267163375,0.016437199475469077,0.0008193407307457112,0.026204113836426415,0.0004463953015403045,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
377.5,5.16731985624998,0.061058878242410006,57.35308851286002,0.10445379772164082,435.8892530219802,2.3704553552523353,3.6493327213447078,0.061058878242410006,0.016534988676104374,0.0008193492556262609,0.026301903037061713,0.0004400707794305637,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
380.0,5.101749315242747,0.05926740274285278,55.370510457357916,0.1039018000832325,430.21365400306973,2.2857902841848694,3.6362358667636725,0.05926740274285278,0.016786338376258106,0.0008178267471155532,0.02655325273721544,0.0004327943460691869,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
382.5,4.971617471693471,0.05776076320760291,52.608265632176376,0.09934436373192344,420.21149381022315,2.287257187986819,3.579213461900406,0.05776076320760291,0.01699206506527949,0.0008164102628518423,0.02675897942623683,0.00043183204655676706,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
385.0,4.994559238548714,0.05834994148068175,51.48353692666251,0.09657817007734248,420.31975792810243,2.274849879972313,3.631923873295968,0.05834994148068175,0.017379145617255093,0.0008179400232201318,0.027146059978212435,0.0004361245076765117,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
387.5,5.1370135748634596,0.06035571785472666,51.67358294369205,0.09627752967587182,433.6396686574862,2.250294481643503,3.7693481856595854,0.06035571785472666,0.01754091152487848,0.0008198456734942073,0.027307825885835812,0.00043725953486122346,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
390.0,5.296674504615995,0.062068653600948015,52.13952351231296,0.09876720706818784,446.3496690287095,2.36027911103125,3.916676880006202,0.062068653600947946,0.017800269321486564,0.0008149573912363796,0.0275671836824439,0.00043686472669571014,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
392.5,5.482908669146239,0.06381323789314693,52.753481923798006,0.10341549788129123,462.12371962259505,2.465116541712475,4.086661161676307,0.06381323789314693,0.0180148768306266,0.0008087762543048058,0.027781791191583936,0.0004338128316170638,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
395.0,5.934123263009655,0.06853280137731436,55.79337067200381,0.11552720029625436,496.8461343654335,2.655947357487523,4.457417804085461,0.06853280137731436,0.018417648341095712,0.0008043065918327801,0.02818456270205305,0.00043333766823380987,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
397.5,6.643235561467161,0.07634129426820369,61.20160381625265,0.1319131099938608,557.1689425063622,2.97874994944238,5.023388232620875,0.07634129426820369,0.018557420259597987,0.0008020914826009283,0.028324334620555325,0.0004304497809222144,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
400.0,7.561770641165853,0.08715547633695948,68.5298157782438,0.14649898863878053,636.9901473433927,3.4424060355154973,5.747964595036762,0.08715547633695948,0.018581661233457673,0.0008007904232672395,0.028348575594415008,0.0004298449596469274,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
402.5,8.159145350370999,0.09482887288725322,72.83416598551327,0.15741579140429568,689.9115101010902,3.681682416651693,6.231414345566024,0.09482887288725321,0.018608558787237838,0.000798305301503817,0.028375473148195177,0.00043181435017244793,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
405.0,8.505772800200605,0.09872674081046974,74.77929267539683,0.1595793298296184,723.4514588900265,3.8476354236685153,6.526559349243808,0.09872674081046974,0.01857471195390362,0.0007959797787206221,0.02834162631486096,0.00042872151245489917,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
407.5,8.689259912659963,0.10025670986019272,75.16800712446953,0.15820620305275918,741.799441177225,4.003700751112034,6.69975820089378,0.10025670986019272,0.018607212089385008,0.0007937414983872083,0.028374126450342343,0.00042459690003273417,RTBE-P-JAGUAR_043239_20250429_092002,OOSTENDE_RT1,270,2025-04-29T09:21:51,46.63
