wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.407993075219441,0.20207779124462172,56.830956738047746,0.06677198459008135,449.45861404349176,3.4288340710446623,4.90765581733498,0.20207779124462172,0.027649641400850074,0.0011438678776262245,0.034303170481887524,0.0014124684333368328,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,225,2025-05-23T11:42:06,30.57
357.5,6.473403213691862,0.20276604654669728,55.68247887728268,0.06056831954411825,455.92506597559435,3.5596282891567497,5.003385771331599,0.20276604654669728,0.027822750367771067,0.0011260088828246647,0.03447627944880852,0.0013971776718734938,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,225,2025-05-23T11:42:06,30.57
360.0,6.670421185490741,0.2052380488812102,55.5502565560306,0.06522154847659314,472.47616797927594,3.7274035868294635,5.2038944124115325,0.2052380488812102,0.02794825099606081,0.0010905965858310882,0.034601780077098264,0.0013646706231976425,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,225,2025-05-23T11:42:06,30.57
362.5,7.200733209994822,0.21883943861114544,58.11861837680154,0.06527809922673233,507.2151473978252,3.957899284404533,5.666401684847261,0.21883943861114544,0.028443068480633292,0.0010792090028743874,0.03509659756167075,0.001355449213580479,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,225,2025-05-23T11:42:06,30.57
365.0,7.732136249149253,0.2332628918829982,60.595492352535864,0.06782992078796468,543.0708115240515,4.279054526546514,6.132415251042307,0.23326289188299817,0.028821680215095544,0.001069844316684046,0.03547520929613299,0.00134939490752263,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,225,2025-05-23T11:42:06,30.57
367.5,8.148293544199198,0.24452858381264037,62.06461071402676,0.0702437712062254,571.9669891845961,4.6260340220281,6.509787821348891,0.24452858381264045,0.029102208544893284,0.0010603434513246524,0.035755737625930734,0.0013431005932591973,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,225,2025-05-23T11:42:06,30.57
370.0,8.283087185131796,0.24683039970923243,61.25039914758929,0.06655530187554284,576.5143953528778,4.680387984151792,6.666076647635439,0.24683039970923243,0.029671838669163394,0.001060943770619366,0.03632536775020085,0.0013450497969517622,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,225,2025-05-23T11:42:06,30.57
372.5,8.322653189753423,0.2442175887231322,59.48089655708662,0.06608921553622003,576.6427838989199,4.8479870928590705,6.752357520646333,0.24421758872313215,0.0301338154823392,0.0010434095825210285,0.03678734456337666,0.001330515535844273,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,225,2025-05-23T11:42:06,30.57
375.0,8.432994141129566,0.24364940390893175,58.206295256784955,0.062162318700926755,580.4062917471505,4.9613729829595075,6.896347946350442,0.24364940390893178,0.03067466041814189,0.001029377148752683,0.03732818949917935,0.0013188126804546992,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,225,2025-05-23T11:42:06,30.57
377.5,8.547377329984217,0.2437482624311188,57.04593574178011,0.059095119342207944,586.8116562668303,4.985822042814476,7.0413646264012195,0.2437482624311188,0.03104357380590722,0.0010135964417919455,0.03769710288694466,0.0013049463868023104,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,225,2025-05-23T11:42:06,30.57
