wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.036069601312836,0.14724906113490796,50.57076482142006,1.3055388219469597,336.6443505414968,13.374357821086527,2.6983515019507043,0.14724906113490796,0.022840849094303693,0.0003984958689566217,0.025181237236554712,0.0013741402995931123,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
357.5,4.053968550170727,0.14673543674108308,49.68475243153565,1.321846727557116,341.6256187895117,13.736974002196408,2.739687604950774,0.14673543674108294,0.022853806846232706,0.00037690444849093033,0.02519419498848372,0.0013493805637893475,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
360.0,4.150524435446207,0.14816686468316378,49.70350109203742,1.3577067343508769,354.20857910622567,14.387767853506364,2.8357475431591967,0.14816686468316378,0.022810791627317847,0.0003575632860070262,0.025151179769568866,0.0013141407663490414,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
362.5,4.452461882976814,0.15889135581503647,52.14495092376339,1.4672322742125237,380.61719627183084,15.694668329167024,3.073102783161055,0.15889135581503647,0.023024827149834916,0.0003503465516111189,0.02536521529208594,0.0013114801985744742,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
365.0,4.75282969536133,0.16924598967044371,54.51572808546958,1.574561298533002,407.86962663184227,16.993846791001857,3.3107578497532546,0.16924598967044371,0.023160536318564316,0.0003434808901825939,0.025500924460815335,0.001303607631166253,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
367.5,4.979188957454224,0.17638652953947878,55.99063333082649,1.656436487989079,429.8632916744995,18.044546810086015,3.4981023283338697,0.17638652953947878,0.02322497831039452,0.0003360802790849408,0.025565366452645535,0.0012890950125907163,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
370.0,5.028013932299108,0.17660139801191393,55.41690134720681,1.6816826738475819,433.5371744720741,18.476183543248272,3.5621038911022542,0.17660139801191393,0.023472114393979115,0.00033622123950879083,0.025812502536230134,0.0012797279847651297,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
372.5,5.005568405695345,0.1741210530156117,53.959874426483445,1.678628881868207,433.8901167299602,18.64473172172513,3.578200223416234,0.17412105301561173,0.023567663462330704,0.00032554938300404185,0.025908051604581726,0.0012607280043892108,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
375.0,5.023078984604637,0.1728941957097789,52.94687473148203,1.6864861388714492,436.9254206683153,18.987123542565104,3.6225070754575808,0.1728941957097789,0.023706257526538887,0.00031588616066839876,0.026046645668789902,0.0012431483942027045,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
377.5,5.04383910399655,0.17174770481425963,52.02950467800068,1.696067014507243,441.9068378913803,19.494021004428944,3.667533834452205,0.17174770481425963,0.023732748462933415,0.0003056045376605636,0.026073136605184434,0.001220984337535889,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
380.0,4.9739031725079945,0.16757045179084482,50.265027409053936,1.6817024131785592,436.1905019953303,19.475037504525,3.6442725614727363,0.16757045179084482,0.02390690485113051,0.00030665731991307563,0.026247292993381532,0.0012068995035349865,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
382.5,4.8399295655404835,0.1605573833609354,47.80135584660062,1.6377077818473733,426.11224839613374,19.170020101568227,3.575468980143866,0.16055738336093542,0.024020429044857263,0.00030219338388809,0.026360817187108285,0.0011837394910493054,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
385.0,4.8537903226896555,0.15893539521606037,46.807847242902746,1.6469873145536897,426.1739960563298,19.300509491272233,3.615610424281496,0.15893539521606037,0.024312517131828793,0.0003068495393235026,0.026652905274079815,0.0011716113010803437,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
387.5,4.9839265757373346,0.16143532099590913,46.99945938628906,1.6966815738045844,439.5127870677529,20.04349993200504,3.7406780762674616,0.16143532099590913,0.024397597895080544,0.00030714869917718087,0.026737986037331563,0.0011539232381707163,RTBE-P-JAGUAR_042840_20250422_134003,OOSTENDE_RT1,225,2025-04-22T13:41:42,45.24
