wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.10538666794191,0.1552849796866254,62.56163030372233,0.05524558559659592,383.01432163244226,0.27206462999994063,3.4401587294956113,0.1552849796866254,0.02654249435499286,0.0008269487774265192,0.028217162600352175,0.0012736916711550488,RTBE-P-JAGUAR_045797_20250611_140004,OOSTENDE_RT1,270,2025-06-11T14:03:14,38.26
357.5,5.1579384418331635,0.15657767013076987,61.68697874872226,0.05824021689896383,388.64809909677683,0.25776440958778946,3.515991453686924,0.15657767013076987,0.026746448303667812,0.0008215367956366534,0.028421116549027126,0.0012656777669625098,RTBE-P-JAGUAR_045797_20250611_140004,OOSTENDE_RT1,270,2025-06-11T14:03:14,38.26
360.0,5.3168094461232975,0.16085102403882867,61.965078749984905,0.056786700860227746,403.1250627505712,0.20307086673849262,3.667460159003449,0.16085102403882864,0.02690620393918006,0.0008133908406360155,0.028580872184539367,0.0012535276075242312,RTBE-P-JAGUAR_045797_20250611_140004,OOSTENDE_RT1,270,2025-06-11T14:03:14,38.26
362.5,5.741279784098926,0.17428925435633955,65.2529283625317,0.05368630929130422,432.9338993128319,0.23494431390169865,4.004416488702074,0.17428925435633955,0.027383452273241984,0.0008296597811053007,0.029058120518601304,0.0012647331196623873,RTBE-P-JAGUAR_045797_20250611_140004,OOSTENDE_RT1,270,2025-06-11T14:03:14,38.26
365.0,6.166670349179679,0.18805782492611073,68.42846499692423,0.057768892620069345,463.5326618261906,0.258626357576252,4.345282524970546,0.18805782492611073,0.027775484424439587,0.0008428477867797842,0.0294501526697989,0.0012745619238790043,RTBE-P-JAGUAR_045797_20250611_140004,OOSTENDE_RT1,270,2025-06-11T14:03:14,38.26
367.5,6.50100479562443,0.19877798590842682,70.46260364549923,0.062476646106229286,488.05314274230835,0.25241004080454055,4.6254734893507194,0.19877798590842682,0.028099453178936293,0.0008490896568256512,0.029774121424295606,0.0012795316852513621,RTBE-P-JAGUAR_045797_20250611_140004,OOSTENDE_RT1,270,2025-06-11T14:03:14,38.26
370.0,6.61339008299522,0.2015741743944781,69.91927852048268,0.056042380978383106,491.72908135560937,0.2739230606353316,4.752320678904126,0.2015741743944781,0.028687285721628177,0.0008555120317072309,0.030361953966987498,0.0012878309814122124,RTBE-P-JAGUAR_045797_20250611_140004,OOSTENDE_RT1,270,2025-06-11T14:03:14,38.26
372.5,6.649432250897669,0.20365149894944662,68.320233149723,0.05188343297279814,492.075400058452,0.23475040417498846,4.830925277058231,0.20365149894944662,0.029167758258067944,0.0008699142809774771,0.030842426503427268,0.0013001870301098837,RTBE-P-JAGUAR_045797_20250611_140004,OOSTENDE_RT1,270,2025-06-11T14:03:14,38.26
375.0,6.742593880891923,0.20695583008332866,67.28507879832046,0.05305306337808578,495.33166160194486,0.22502245324015743,4.951640024485508,0.20695583008332866,0.029730624672592486,0.0008845293184885085,0.031405292917951806,0.0013125971259431602,RTBE-P-JAGUAR_045797_20250611_140004,OOSTENDE_RT1,270,2025-06-11T14:03:14,38.26
377.5,6.839944779785026,0.20959521771322043,66.34697547098021,0.053978624594129464,500.5571024021911,0.2512049703322245,5.0739607948837575,0.20959521771322043,0.030170485646796637,0.0008881173933385406,0.03184515389215595,0.0013154599006495369,RTBE-P-JAGUAR_045797_20250611_140004,OOSTENDE_RT1,270,2025-06-11T14:03:14,38.26
