wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.423236197092778,0.15500993352738532,50.620466355650386,0.061011422113178816,307.61839900254193,0.7338223357891211,3.0868558853036068,0.1550099335273853,0.031110912087957666,0.0012966182662799623,0.031524914645564145,0.001583058978208426,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,270,2025-03-26T13:23:17,52.26
357.5,4.484482932225958,0.15800766785356812,49.635584096546175,0.05955193857230907,312.15389398142025,0.787211309117934,3.1741035120771386,0.15800766785356812,0.031530946608616744,0.001309720357352178,0.031944949166223216,0.001590227570792923,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,270,2025-03-26T13:23:17,52.26
360.0,4.639892557852689,0.16492020272827213,49.55381707363032,0.06343098066630244,323.6646287103093,0.7323977529569448,3.331671787108849,0.16492020272827213,0.03192427194665402,0.001321137350017208,0.0323382745042605,0.001600768361325656,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,270,2025-03-26T13:23:17,52.26
362.5,5.032667654598892,0.1785643131813397,51.901104320899094,0.0643603293159801,347.86889591969106,0.7852742891707503,3.662478500527155,0.1785643131813396,0.032661721331898576,0.0013331841837827022,0.033075723889505054,0.0016126084886109245,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,270,2025-03-26T13:23:17,52.26
365.0,5.430438404997701,0.1915993563625227,54.17800642322042,0.06393739679817056,372.97627103639553,0.8753758928336511,4.000139035424682,0.1915993563625227,0.03327931356705834,0.0013446711243813986,0.03369331612466482,0.0016138483252793772,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,270,2025-03-26T13:23:17,52.26
367.5,5.75243850637505,0.2019910791803218,55.56042567468748,0.06332657995685081,393.3747558747216,0.9407750344908616,4.285643268563302,0.2019910791803218,0.03381225423024096,0.0013560625486698208,0.03422625678784743,0.0016131530581633621,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,270,2025-03-26T13:23:17,52.26
370.0,5.883924410954832,0.20679173490982267,54.89916245729361,0.06643294687261826,396.9126635205211,0.866433424633282,4.434586522082281,0.20679173490982267,0.0346860728995771,0.001377996150462745,0.03510007545718358,0.001636771650099289,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,270,2025-03-26T13:23:17,52.26
372.5,5.946159970051489,0.20918622426088396,53.355904124977975,0.06360624187744653,397.3288745614033,0.8413630472796039,4.537564101152072,0.20918622426088396,0.03546352600386011,0.0013965875364854662,0.03587752856146658,0.0016539897989936289,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,270,2025-03-26T13:23:17,52.26
375.0,6.059544602218566,0.21291854300787233,52.23536152282901,0.06392222480030317,400.1838330948169,0.8062282210337434,4.68053105801588,0.21291854300787233,0.03632991553884898,0.0014153456188596178,0.036743918096455455,0.0016714901383037349,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,270,2025-03-26T13:23:17,52.26
377.5,6.177376144975015,0.2167436075219816,51.20689445050953,0.0655120393262308,404.8288727263492,0.782804035768683,4.825514131481563,0.2167436075219816,0.03703342465567861,0.001429843776837487,0.03744742721328508,0.0016819949637433256,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,270,2025-03-26T13:23:17,52.26
