wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3897439574372914,0.03126351024489416,44.74716840814139,0.0899239360820885,247.62320872105371,1.218885273551478,2.2084187114623592,0.03126351024489428,0.02744122178423155,0.0004138727538757724,0.028018181477471902,0.0003966397762878128,RTBE-P-JAGUAR_041762_20250404_090006,OOSTENDE_RT1,270,2025-04-04T09:02:54,57.26
357.5,3.438422186258488,0.03161343520479572,44.013886439136535,0.0907596309684903,251.544030655532,1.2357144831026574,2.2764555842652836,0.031613435204795724,0.027854230349766116,0.00041465261397503184,0.02843119004300647,0.0003948276392618069,RTBE-P-JAGUAR_041762_20250404_090006,OOSTENDE_RT1,270,2025-04-04T09:02:54,57.26
360.0,3.557206647552149,0.03379752852615434,44.090292661487474,0.08502762029521123,261.0905756422366,1.3100919006110259,2.393222921288879,0.03379752852615444,0.02821968120208723,0.0004266163067891906,0.02879664089532757,0.00040667139005718213,RTBE-P-JAGUAR_041762_20250404_090006,OOSTENDE_RT1,270,2025-04-04T09:02:54,57.26
362.5,3.8589770796286307,0.037221693372485105,46.31196545924823,0.08539602865627856,280.87240950485574,1.3819621770451394,2.636341191504478,0.037221693372485105,0.028910842737006705,0.0004387098669218065,0.029487802430247047,0.00041632924593524207,RTBE-P-JAGUAR_041762_20250404_090006,OOSTENDE_RT1,270,2025-04-04T09:02:54,57.26
365.0,4.161120411756749,0.040372892764940806,48.45861519589109,0.09251945500904027,301.2183092781782,1.45934126434467,2.8818129705852247,0.040372892764940806,0.029479255943536686,0.0004436451539017603,0.03005621563677703,0.0004210739500478798,RTBE-P-JAGUAR_041762_20250404_090006,OOSTENDE_RT1,270,2025-04-04T09:02:54,57.26
367.5,4.401798985486609,0.04326249515461985,49.78786632255807,0.09875205380441548,317.6254408769504,1.523619211155522,3.0873993145710767,0.04326249515461985,0.029960112458710577,0.00045059895655709804,0.030537072151950926,0.0004279038120449904,RTBE-P-JAGUAR_041762_20250404_090006,OOSTENDE_RT1,270,2025-04-04T09:02:54,57.26
370.0,4.493999982016466,0.0463489213779204,49.25718595870932,0.08910944328679095,320.5447361690575,1.4957291794944616,3.19361027270654,0.0463489213779204,0.030722953982061055,0.00048073469525810616,0.031299913675301404,0.0004542561910169374,RTBE-P-JAGUAR_041762_20250404_090006,OOSTENDE_RT1,270,2025-04-04T09:02:54,57.26
372.5,4.534524843441464,0.046953126542929526,47.97136623102665,0.08286151240757643,321.0897099835159,1.5248627409934532,3.268080774942361,0.046953126542929526,0.031398460990356286,0.00048684920762223855,0.03197542068359663,0.00045939683778066867,RTBE-P-JAGUAR_041762_20250404_090006,OOSTENDE_RT1,270,2025-04-04T09:02:54,57.26
375.0,4.6128961371130135,0.04646537773251772,47.06942789875618,0.08052597251219382,323.5455689063061,1.5658637133457887,3.37026324058585,0.04646537773251772,0.03214793365974005,0.00047983443252007157,0.0327248933529804,0.00045117381710464656,RTBE-P-JAGUAR_041762_20250404_090006,OOSTENDE_RT1,270,2025-04-04T09:02:54,57.26
377.5,4.693832445482506,0.04657539728900833,46.2388988535376,0.08045480737439581,327.3455013012629,1.590361200745385,3.473125515749113,0.046575397289008336,0.032755239960943754,0.00047650072739997205,0.033332199654184096,0.00044699232272788224,RTBE-P-JAGUAR_041762_20250404_090006,OOSTENDE_RT1,270,2025-04-04T09:02:54,57.26
