wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.565301688117959,0.0825320086139251,58.09285996339383,0.32663105729991426,436.29720925421094,1.3569061932409419,3.0316501850843625,0.08253200861392508,0.01889882322598961,0.00052311753095296,0.021829637567463415,0.0005942782728102316,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
357.5,4.5934718287248595,0.0825031107516704,57.085746656262444,0.3264075275264895,443.4057427897262,1.3187632643514933,3.08640811699953,0.0825031107516704,0.01893682545349344,0.0005130336673744438,0.02186763979496725,0.0005845462555469599,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
360.0,4.714948076242231,0.08056348888255646,57.15580928939838,0.34042540432506385,460.5234659630773,1.3607538217908608,3.206034711002113,0.08056348888255646,0.018940069206609383,0.00047449827976893584,0.021870883548083194,0.000549586901704798,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
362.5,5.072465711572817,0.08555957104871503,59.95910341155356,0.35968242539999123,494.9651372926569,1.5071244916490134,3.489545381507803,0.08555957104871503,0.01921767513573799,0.0004581642088868156,0.0221484894772118,0.0005430550549906876,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
365.0,5.425720579233647,0.09011326831348881,62.642430348978586,0.386941262030576,530.1332986599631,1.6268214168603523,3.7719604180206114,0.09011326831348879,0.019421984791949076,0.00044701430421646465,0.022352799133422887,0.0005340150909973446,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
367.5,5.693860673641537,0.09215455217997057,64.2618536752974,0.4110259066364449,558.2274856860081,1.6861848694567532,3.9973477366136865,0.09215455217997057,0.01956545931971419,0.00043249329158992337,0.022496273661188,0.0005186273903508541,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
370.0,5.763213492019047,0.08948286758974881,63.497029413344045,0.4093835327671278,562.554206249913,1.6862746836495166,4.086891915506765,0.08948286758974881,0.01989249668371783,0.0004069491779061558,0.02282331102519163,0.0004997184561397038,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
372.5,5.7642819044543865,0.08761073670991987,61.80173315814994,0.4150321041535973,563.2508803441692,1.7033396794943636,4.132716149079227,0.08761073670991992,0.020119856587590464,0.0003938294827312204,0.02305067092906427,0.0004886583517726472,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
375.0,5.81078542689613,0.08730011049018616,60.600763251536016,0.4163962217574654,567.3606726727921,1.7252836805142575,4.210925277055579,0.08730011049018616,0.020385944384316124,0.00038133986951701656,0.02331675872578993,0.0004833986544776216,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
377.5,5.859813401039554,0.08692986020673084,59.49438175270461,0.41071512973511004,573.7180501957707,1.73935627564484,4.289161722768152,0.08692986020673084,0.0205559819231878,0.0003652803114256938,0.023486796264661606,0.00047601467325259053,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
380.0,5.804741794472165,0.08290388027437115,57.419799671686974,0.39480303413716605,565.9173092410431,1.669920698176666,4.288859083139629,0.08290388027437115,0.020878049547038837,0.0003463197587775508,0.023808863888512645,0.0004602266390709001,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
382.5,5.674594125699943,0.0789731994331268,54.55921904068058,0.38866398266344504,553.0660173534163,1.5566301032856138,4.234230743025976,0.07897319943312688,0.02112097654517212,0.00032608607267589444,0.024051790886645927,0.00044859314328664156,RTBE-P-JAGUAR_043959_20250511_124003,OOSTENDE_RT1,225,2025-05-11T12:41:42,35.06
