wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6810643865101507,0.12905888751083816,46.8749391815984,0.0637365831828493,274.94071204590364,0.5605786970372204,2.4435659921159534,0.12905888751083816,0.02908365768361295,0.0013201228920197096,0.02792125223023226,0.00147468321394624,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
357.5,3.731168399024666,0.13168230614364212,45.97589694234458,0.06065278983047099,279.111906136768,0.4768523804229976,2.5174047197467684,0.13168230614364218,0.029497492562826258,0.0013280071542612324,0.02833508710944558,0.0014821731230122244,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
360.0,3.857214091540335,0.13652271929904153,45.90284335303221,0.06222199679304975,289.552597032608,0.5393391378888397,2.6453790270202844,0.13652271929904153,0.029864283462478734,0.001326326841091795,0.02870187800909805,0.0014812465037212909,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
362.5,4.182212204086417,0.14819124084454027,48.0851797084768,0.06726396385249296,311.44568176586876,0.6111500564438598,2.912763459782629,0.1481912408445403,0.030543825144333424,0.0013385191471741297,0.02938141969095274,0.00149482410840921,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
365.0,4.512365834715326,0.16092613421558857,50.20713486470106,0.07009426031246692,334.0999808881362,0.6499807834054394,3.186897474287217,0.16092613421558855,0.031129284428799718,0.0013568928873542254,0.029966878975419033,0.001513212780432849,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
367.5,4.780136735665954,0.17164242860021472,51.501267048630815,0.07084175074792694,352.49682819000935,0.6792580767251063,3.4205032855821003,0.17164242860021472,0.03164729817920136,0.0013742487774722036,0.03048489272582067,0.001529745942689956,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
370.0,4.889512054335106,0.1753490709117483,50.895097075744225,0.07095790336492691,355.9099169372573,0.6863463394931723,3.5458814915354595,0.17534907091174828,0.03246166044511955,0.0013930646955201483,0.03129925499173886,0.001547794334394051,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
372.5,4.939220482062183,0.17684972806945273,49.46911409944443,0.07006444756360122,356.47875557231504,0.7451855197191305,3.6332358698368505,0.17684972806945273,0.0331815564939899,0.0014035708614743318,0.03201915104060921,0.0015585495567621245,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
375.0,5.031348851605151,0.17955950189159817,48.43536441306235,0.06699288846088931,359.21067454153393,0.7914420785203381,3.7526552311003054,0.17955950189159817,0.0339824604824438,0.0014149376127933697,0.032820055029063114,0.0015703954587231025,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
377.5,5.12720509194757,0.18276360813143677,47.48665475724863,0.0634994753778714,363.52120674886754,0.8058753877599556,3.873557406356205,0.18276360813143677,0.03463814019771935,0.0014241057366311562,0.033475734744338674,0.0015794644108505624,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
380.0,5.1308130204268885,0.1843977582930337,45.7834287309175,0.06199899519847339,359.0209185784957,0.7524120766583725,3.922130501930667,0.18439775829303376,0.035482791073450974,0.0014600833828189172,0.03432038562007029,0.001613562365907554,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
382.5,5.072751281593286,0.18117765303412087,43.42427992738555,0.055273708913139374,350.90442047991615,0.7461746140831814,3.9263502915103077,0.18117765303412095,0.036314408424329044,0.0014682651678882756,0.03515200297094836,0.0016220553248892796,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
385.0,5.170505234614248,0.18597621777329632,42.40344650583931,0.05637124266269263,351.19459086343113,0.7642089548587273,4.051054246860089,0.1859762177732963,0.03740089713954234,0.00150905480908993,0.03623849168616165,0.0016636404281243759,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
387.5,5.3894497075497645,0.19593147450339074,42.46565686928482,0.06124016646354676,362.50002805489606,0.7774620088669564,4.268356366200645,0.1959314745033907,0.038153952943491436,0.0015427249880191282,0.03699154749011076,0.001698032643499968,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
390.0,5.625311787311787,0.2031944513068378,42.77528661127406,0.06003307744803208,373.4839705246014,0.703143994281736,4.496044220774152,0.2031944513068378,0.03898126947145111,0.001553474403422832,0.03781886401807043,0.0017091876649461776,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
392.5,5.898777275091977,0.21332662660579751,43.170423946067324,0.059596994351263206,386.79903467766695,0.8183835460585259,4.759078082915798,0.21332662660579751,0.03981577167909458,0.0015788051032365393,0.038653366225713894,0.0017326448694949697,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
395.0,6.4657535896503875,0.2345449158441411,45.51503960967259,0.06341526480838755,415.9692016671134,0.902075832721953,5.264156543955031,0.2345449158441411,0.04091976118922781,0.0016186486061911007,0.039757355735847134,0.001771392164611415,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
397.5,7.322420174186433,0.26678700593716936,49.780351777027825,0.0706015304865417,466.68684979708064,0.8728445856464758,6.008218887272898,0.26678700593716936,0.04160789116960163,0.0016433152702334892,0.040445485716220954,0.0017959282510099789,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
400.0,8.425042827485846,0.3089543152287456,55.635223352997464,0.07826733202964033,534.0937780196919,0.9253398375431164,6.956272930966714,0.3089543152287458,0.04207989379656978,0.0016639433094884572,0.0409174883431891,0.0018172999704589448,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
402.5,9.194861019334345,0.3367335976858115,59.029400190810264,0.08342844349968383,579.0216424090123,1.0233038061709545,7.636484854296953,0.3367335976858115,0.04259561443965608,0.0016739316277312364,0.0414332089862754,0.0018270125315269917,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
405.0,9.69651309067454,0.35458939155124075,60.482665598516554,0.0844989042277499,607.5999883690146,1.112163321929581,8.099770718873701,0.3545893915512404,0.043042228812957634,0.0016808008842545978,0.04187982335957695,0.0018334026478975156,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,270,2025-03-26T14:03:15,55.78
