wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9058835715290328,0.0964035698876189,47.998775092458686,0.08789501267253068,354.9743282079628,1.0133933995004876,2.636858356492044,0.09640356988761893,0.023659153758018848,0.0007055744127807361,0.02333671531440745,0.0008531905630126073,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
357.5,3.90907202949603,0.09666908563386867,46.98403507195508,0.09073254677522703,360.0901511331911,1.0852622406464982,2.6668752214391307,0.09666908563386865,0.02358948859021444,0.0006975432303878108,0.023267050146603043,0.0008433857141076688,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
360.0,3.987317466984059,0.09729662965385102,46.82477299338469,0.09580159579733538,373.3288530257516,1.0438662277456483,2.749331341243859,0.09729662965385115,0.023458285228376504,0.0006804578723442394,0.023135846784765112,0.0008187590497284746,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
362.5,4.260813449521666,0.10423015962177064,48.92912197414811,0.10140143800429616,400.97714828923705,1.096794967577515,2.967191072383757,0.10423015962177064,0.023569912057928185,0.0006721060269013198,0.023247473614316786,0.0008166268455628985,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
365.0,4.529688743289821,0.1113498319232573,50.96444195568866,0.10658059647262039,429.4439513059543,1.1970453561261352,3.1822551517559545,0.1113498319232573,0.023602192125558683,0.0006663501294529178,0.02327975368194728,0.0008145785099190734,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
367.5,4.725177978482202,0.11639681403895297,52.15565514957919,0.11044178418756236,452.3340655559409,1.3252794169109283,3.3462502586790226,0.11639681403895297,0.023563127196112307,0.0006597879806406669,0.023240688752500904,0.0008084099866248277,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
370.0,4.749583992226065,0.11612174621913156,51.41788764777893,0.11160421030254063,455.947131933731,1.4542503375050515,3.390161886072733,0.11612174621913156,0.02368152314844555,0.0006522234120189219,0.02335908470483415,0.0008001086075415091,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
372.5,4.706072531064899,0.1151685171844705,49.8708619648849,0.11288420636678984,456.18296546862075,1.3985609241955859,3.3875517728338966,0.1151685171844705,0.0236514721181976,0.0006432975443558599,0.023329033674586205,0.0007931303772815911,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
375.0,4.699674121981948,0.11517088747022713,48.735092909721224,0.11268545669968859,459.1765914201323,1.3806235082634588,3.411181621069702,0.1151708874702271,0.02366104786111063,0.0006393396670163996,0.023338609417499233,0.000787975739061202,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
377.5,4.697194841897677,0.11508965966395036,47.69571317107525,0.1103965553647302,464.1303137508144,1.4516431586948289,3.43618219008157,0.11508965966395036,0.023581175063327405,0.0006324143287015357,0.023258736619716006,0.0007790157604283004,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
380.0,4.612839013224628,0.11240436956555913,45.89703695078406,0.1056981856303479,457.8880926240213,1.550299829378915,3.399381022393934,0.11240436956555913,0.023645758308743624,0.0006164510686583297,0.023323319865132232,0.0007712118907370496,RTBE-P-JAGUAR_043135_20250427_134005,OOSTENDE_RT1,225,2025-04-27T13:41:44,43.87
