wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4895702344891464,0.031872076933326186,40.71758424130753,0.09997113286583281,256.1775885344685,0.962438775962908,1.4105542520944976,0.031872076933326186,0.0171176522133457,0.00033877972068083726,0.017298105198119928,0.0003908580891919596,RTBE-P-JAGUAR_043495_20250503_152101,OOSTENDE_RT1,225,2025-05-03T15:23:01,55.64
357.5,2.483737379352979,0.03174996142508363,39.93130276224417,0.10060731248581889,260.12559147417585,0.9922493875988536,1.425557856153508,0.03174996142508362,0.017036315510699562,0.00033158587491444945,0.01721676849547379,0.0003834511052892862,RTBE-P-JAGUAR_043495_20250503_152101,OOSTENDE_RT1,225,2025-05-03T15:23:01,55.64
360.0,2.5255025861226,0.03191923759146224,39.869041238705165,0.09635613081377047,269.86781204675793,1.0007531372852894,1.4689729932969136,0.03191923759146224,0.01692019614067168,0.00031973074235245815,0.01710064912544591,0.0003715791133629179,RTBE-P-JAGUAR_043495_20250503_152101,OOSTENDE_RT1,225,2025-05-03T15:23:01,55.64
362.5,2.6927985671481878,0.03367873065007999,41.74897270490483,0.09826370616681251,290.17154918197195,1.111864815854968,1.58645079046821,0.03367873065007999,0.016995531920248625,0.0003134671164196626,0.017175984905022857,0.0003646286243113668,RTBE-P-JAGUAR_043495_20250503_152101,OOSTENDE_RT1,225,2025-05-03T15:23:01,55.64
365.0,2.857256946998498,0.03577623821068371,43.56141771434343,0.10500719592847653,311.1114454974144,1.1786658261526588,1.7028793775683966,0.035776238210683715,0.017015164276960024,0.00031040329289921243,0.017195617261734256,0.0003612672203559171,RTBE-P-JAGUAR_043495_20250503_152101,OOSTENDE_RT1,225,2025-05-03T15:23:01,55.64
367.5,2.975668980114959,0.03740264754247369,44.64642670361352,0.11222186122915744,328.02060362140105,1.1814772645161473,1.7925386724692005,0.03740264754247369,0.016987451294813622,0.0003073618464571559,0.01716790427958785,0.00035822104296797714,RTBE-P-JAGUAR_043495_20250503_152101,OOSTENDE_RT1,225,2025-05-03T15:23:01,55.64
370.0,2.9872467067226682,0.03719097695925754,44.08489138998815,0.11138819618148603,330.9083625155447,1.1877331050324194,1.8189970848879824,0.03719097695925754,0.017088823123401757,0.000302195094173392,0.017269276108175993,0.00035308536510479394,RTBE-P-JAGUAR_043495_20250503_152101,OOSTENDE_RT1,225,2025-05-03T15:23:01,55.64
372.5,2.9549117432534246,0.03654524206409304,42.81252037238713,0.104688603709486,331.36122047862426,1.2054993736483484,1.8203799533851663,0.03654524206409304,0.017078332699430137,0.00029668420064551357,0.017258785684204365,0.00034648068903893233,RTBE-P-JAGUAR_043495_20250503_152101,OOSTENDE_RT1,225,2025-05-03T15:23:01,55.64
375.0,2.9453363677807443,0.035943656552190326,41.883915081078555,0.09990493441061203,333.7971931000767,1.213990599668309,1.8354126181321626,0.035943656552190326,0.017093864824426916,0.00028876339814129645,0.017274317809201148,0.00033829022442876267,RTBE-P-JAGUAR_043495_20250503_152101,OOSTENDE_RT1,225,2025-05-03T15:23:01,55.64
377.5,2.9380559626454468,0.03539333672598779,41.03119258852237,0.09719204334984351,337.62465934202766,1.2056559384229684,1.8507293590496035,0.03539333672598779,0.01704055738071308,0.00027962758168102947,0.017221010365487312,0.0003293344948828268,RTBE-P-JAGUAR_043495_20250503_152101,OOSTENDE_RT1,225,2025-05-03T15:23:01,55.64
