wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.635382691585566,0.16518063045699577,46.69050022908275,0.032990888881189416,371.2390148309471,0.7575110311575337,3.401399461031138,0.16518063045699583,0.027831771270529496,0.001007980487117711,0.028784182512621295,0.0013978332945294991,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,225,2025-06-28T14:41:39,42.9
357.5,4.662261406617347,0.16402401101975242,45.7252604163915,0.032646597832781336,376.87215456924633,0.7538203995830802,3.4537884990725356,0.16402401101975242,0.027838244804494806,0.0009766045761956212,0.028790656046586604,0.0013672982250995812,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,225,2025-06-28T14:41:39,42.9
360.0,4.780283973271614,0.16504438361788126,45.60491409202411,0.035517591881361124,391.00898541780913,0.8008974112170563,3.57499169873351,0.16504438361788126,0.02777114263067848,0.0009320489880823237,0.02872355387277028,0.0013260621684592492,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,225,2025-06-28T14:41:39,42.9
362.5,5.138706785684499,0.17389976915825128,47.68317700391619,0.03704213167155527,419.97005795305273,0.8635086178198078,3.878488100647998,0.17389976915825126,0.028060680270716155,0.0009110791059241856,0.029013091512807957,0.0013008599706162741,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,225,2025-06-28T14:41:39,42.9
365.0,5.493880603896541,0.1839254832402055,49.674195788455506,0.03603942261541387,449.6261265725511,0.889354858289252,4.1810412834034505,0.1839254832402056,0.028261034783439488,0.00089677188433191,0.029213446025531286,0.0012851098119231426,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,225,2025-06-28T14:41:39,42.9
367.5,5.76354672893892,0.19164083803342677,50.82619102960189,0.03420153148521634,473.3555925474775,0.8824746037402258,4.420261326217571,0.19164083803342677,0.028384224319046872,0.0008826277084571441,0.02933663556113868,0.0012718925441516122,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,225,2025-06-28T14:41:39,42.9
370.0,5.831929254630572,0.19151356743839237,50.09090635358473,0.03543823606767253,477.026677297089,0.8919002861596914,4.508076690611682,0.19151356743839237,0.028736789146641826,0.0008708618611322242,0.029689200388733628,0.0012612661831332308,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,225,2025-06-28T14:41:39,42.9
372.5,5.82341082528673,0.18694313396677253,48.56971335223685,0.03311609417212515,477.35104614725446,0.9109812040338162,4.539761871100462,0.1869431339667725,0.028925144612047163,0.0008429357688754475,0.02987755585413897,0.001230329714471587,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,225,2025-06-28T14:41:39,42.9
375.0,5.862350389812466,0.18315441653556663,47.44208864389986,0.031112401804627002,480.52123933984006,0.9312503301009395,4.608503429042837,0.18315441653556663,0.02917745468561387,0.0008096192418679957,0.030129865927705668,0.0011974425318871734,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,225,2025-06-28T14:41:39,42.9
377.5,5.905410796664899,0.17932542061213566,46.40285309660698,0.030801112636144896,485.64739543947826,0.9637715484767714,4.679029792174673,0.17932542061213566,0.029315651057967632,0.0007705428571790423,0.030268062300059437,0.001160033862607613,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,225,2025-06-28T14:41:39,42.9
