wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8027938749859835,0.06076370560595145,32.70724827831966,0.08190798248581761,169.53171614439813,0.8958423073398559,1.9403233622356608,0.06076370560595141,0.034209729812917374,0.0010638670982684333,0.03595613705223275,0.0011260123797364027,RTBE-P-JAGUAR_041540_20250331_154001,OOSTENDE_RT1,225,2025-03-31T15:41:40,66.53
357.5,2.8366314122282907,0.06044301938271567,32.15895560864576,0.08357788154652979,172.24721512362441,0.8912273907919863,1.9886190482016672,0.06044301938271567,0.03452373499860242,0.0010357983598270665,0.0362701422379178,0.0011024117023734755,RTBE-P-JAGUAR_041540_20250331_154001,OOSTENDE_RT1,225,2025-03-31T15:41:40,66.53
360.0,2.926060528719581,0.06110439079897549,32.186331343207,0.07828673633974358,178.86780112503243,0.9244866652356816,2.077326282998018,0.06110439079897541,0.03473927072355997,0.001006257681973223,0.03648567796287535,0.0010732233751895542,RTBE-P-JAGUAR_041540_20250331_154001,OOSTENDE_RT1,225,2025-03-31T15:41:40,66.53
362.5,3.1672270121080093,0.06620712885554654,33.78965410186497,0.08539131209908934,192.65624488795126,0.9832474462097869,2.276214107234292,0.06620712885554654,0.03537119318647763,0.0010066240183623273,0.037117600425793006,0.0010796215287432185,RTBE-P-JAGUAR_041540_20250331_154001,OOSTENDE_RT1,225,2025-03-31T15:41:40,66.53
365.0,3.4116528634091896,0.07151353899511856,35.35591753047219,0.0904133287365411,207.00133922458713,1.0509874564444688,2.4793385316811567,0.07151353899511856,0.03588171510070888,0.0010067562348861935,0.037628122340024266,0.0010853379479613837,RTBE-P-JAGUAR_041540_20250331_154001,OOSTENDE_RT1,225,2025-03-31T15:41:40,66.53
367.5,3.607011867546991,0.07559664977012949,36.34226638806988,0.09121159715178953,218.75694605038544,1.120116194275702,2.648688108253421,0.0755966497701295,0.03629169510566355,0.0010020966325376688,0.038038102344978925,0.0010856518334240149,RTBE-P-JAGUAR_041540_20250331_154001,OOSTENDE_RT1,225,2025-03-31T15:41:40,66.53
370.0,3.678521963783214,0.07663427136811063,35.984970775922385,0.086246267354337,221.1123536706351,1.166608772915432,2.729619875404606,0.07663427136811063,0.03703638171528771,0.0010000855200377541,0.03878278895460309,0.00108882954727118,RTBE-P-JAGUAR_041540_20250331_154001,OOSTENDE_RT1,225,2025-03-31T15:41:40,66.53
372.5,3.7039641853039043,0.0772226527074513,35.040914747336636,0.0889385446903021,221.8245127288039,1.1636256348613097,2.779956287965486,0.07722265270745131,0.03762476118628792,0.001003234486049679,0.039371168425603294,0.0010936668605829106,RTBE-P-JAGUAR_041540_20250331_154001,OOSTENDE_RT1,225,2025-03-31T15:41:40,66.53
375.0,3.761081035406147,0.07895340982867982,34.371662485079085,0.08772822718488565,223.81656959858392,1.1727432190496816,2.854720918672102,0.07895340982867984,0.038323772918633585,0.0010151217719288556,0.04007018015794897,0.001108226494305156,RTBE-P-JAGUAR_041540_20250331_154001,OOSTENDE_RT1,225,2025-03-31T15:41:40,66.53
377.5,3.8209734980942915,0.08137867832957948,33.75531731905877,0.08359077261982724,226.70712145508568,1.1997316251527896,2.930866033581104,0.08137867832957948,0.03886805224769471,0.0010316018120360721,0.040614459487010084,0.0011277045747753625,RTBE-P-JAGUAR_041540_20250331_154001,OOSTENDE_RT1,225,2025-03-31T15:41:40,66.53
