wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.836560909122878,0.026482375972939114,47.15996466031771,0.2520426419304257,223.72226050171776,6.6491290966415475,2.591537842090489,0.026482375972939235,0.022981979280523004,0.0002725675304246153,0.03639135519171511,0.0003718755461330138,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
357.5,3.896455917366278,0.027253164208258036,46.47640462629755,0.252622520107717,226.93323747895238,6.940304430676965,2.6694788352320225,0.027253164208257998,0.023546052878546917,0.000293918355842351,0.036955428789739016,0.0003772842683376466,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
360.0,4.039284636931305,0.028125467464463587,46.65774110059245,0.26728633509018845,235.2461136364952,7.280874785244892,2.807520271875664,0.028125467464463587,0.024083634811007937,0.0002872638644621416,0.03749301072220005,0.0003756013674328761,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
362.5,4.387152368542206,0.03221229297784048,49.1292264918637,0.296919730143649,252.89259950154488,7.968314905195664,3.090140789157005,0.03221229297784048,0.024978317603400076,0.00030743829867241893,0.03838769351459218,0.00040016158311444524,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
365.0,4.740978645676897,0.03657593234242128,51.541620295053264,0.32315084105868125,271.1901924417114,8.694196001882958,3.3802798698874907,0.03657593234242128,0.02574934996566094,0.0003091409794884271,0.039158725876853054,0.000423712521867271,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
367.5,5.030255750393754,0.040127363967181695,53.109752183259936,0.3435664915206733,286.0338848833773,9.318378959483569,3.628158292755692,0.040127363967181695,0.026439733026476155,0.0003056634157834527,0.039849108937668264,0.0004407304117084618,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
370.0,5.154082738063867,0.041328151724734204,52.73219979087035,0.3567027887670255,288.5906674701389,9.552443684534298,3.761952663584889,0.04132815172473421,0.02754317101166959,0.0003250093262592152,0.0409525469228617,0.0004498974931623669,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
372.5,5.220573535134045,0.04298950425414499,51.50148733302358,0.35772632809148663,288.9795208976395,9.74462270845591,3.8609342695422217,0.042989504254144995,0.028564126915270636,0.00033953272990800847,0.041973502826462734,0.00046735322394740695,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
375.0,5.33182126116798,0.0440663329951576,50.68109953359922,0.3638587534763089,291.069777906973,10.00119116845704,3.993840233480961,0.04406633299515762,0.029697191961770654,0.000343450464110102,0.04310656787296277,0.000475619519840614,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
377.5,5.446811758564277,0.04510226617330689,49.937970248259184,0.3711681975074285,294.3770860004643,10.29796126291844,4.128449344010234,0.04510226617330689,0.030649440982727736,0.00034082597806843045,0.04405881689391985,0.00048133144462911363,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
380.0,5.465023893449778,0.047858087155945105,48.371205069047015,0.3687460040064548,290.70272630388973,10.35201432393609,4.188024079626937,0.047858087155945105,0.031850143491660814,0.00035588175137124214,0.045259519402852916,0.0005171971275797599,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
382.5,5.417243098305344,0.04774941136955112,46.11669625661318,0.3727577590111111,284.07831472615817,10.309860795239757,4.199762317130755,0.04774941136955111,0.03303536048144575,0.0003617566447679256,0.04644473639263786,0.0005280557937568113,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
385.0,5.536308692786758,0.05041885702604087,45.293898665115165,0.3817595229680736,284.26042712224677,10.509221364734989,4.340549768027717,0.05041885702604087,0.03456156187225274,0.0003815128597528509,0.04797093778344485,0.0005572197032099932,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
387.5,5.7844004807740985,0.05466692749777648,45.614194352126525,0.3937656981795824,293.3619114657159,11.023474225646211,4.580185749877958,0.05466692749777648,0.03563952015033649,0.0004017380830851846,0.04904889606152858,0.0005854243891556163,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
390.0,6.048373366721154,0.05735164141649574,46.15509941679801,0.40518135088053103,302.1584700508945,11.536583021109363,4.829878742117687,0.05735164141649575,0.03680768923151485,0.00040969756939241683,0.050217065142706956,0.0005962947036203591,RTBE-P-JAGUAR_039808_20250302_112055,OOSTENDE_RT1,270,2025-03-02T11:22:35,58.81
