wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.231729074625463,0.09116930176070256,55.335627829966164,0.07810340202015198,324.4073383722808,5.369193861349432,2.7664969853157895,0.09116930176070269,0.02469921704580905,0.0007216131410053086,0.026791029601409964,0.0008828925081702401,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,225,2025-04-13T13:41:41,47.9
357.5,4.2595564152584755,0.09435037181999724,54.39374376743789,0.07499515202909114,329.4241184974247,5.561857511465671,2.819264474040488,0.09435037181999723,0.024794441555272665,0.0007411529177832622,0.026886254110873583,0.0008997836476732829,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,225,2025-04-13T13:41:41,47.9
360.0,4.371795877905668,0.09989628847636829,54.44674139340623,0.08255637277560672,341.91886769328744,5.85450570438336,2.9301006125496643,0.09989628847636829,0.024830312627974305,0.0007617448121015041,0.02692212518357522,0.0009178593978024182,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,225,2025-04-13T13:41:41,47.9
362.5,4.700725616213073,0.10983519719726656,57.16243126581759,0.081888089644647,367.7655510573616,6.501948479982598,3.1871215987254886,0.10983519719726655,0.02513378748188505,0.0007835604956204257,0.027225600037485965,0.0009382538620826374,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,225,2025-04-13T13:41:41,47.9
365.0,5.0281761407742795,0.12045571472443226,59.806903515323974,0.081719050385947,394.380603804502,7.124403873143627,3.4445491425920163,0.12045571472443224,0.025347088285121843,0.0008065147034003628,0.027438900840722757,0.0009595370178214233,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,225,2025-04-13T13:41:41,47.9
367.5,5.2784477171318915,0.12928310454713257,61.46516119292991,0.08388327119336325,415.88449043663087,7.6114722455644745,3.6509117139043,0.1292831045471326,0.025487185178276653,0.0008268489984142216,0.027578997733877567,0.0009766049487734856,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,225,2025-04-13T13:41:41,47.9
370.0,5.343770936902963,0.13221955663423746,60.85273667497558,0.08701183796933243,419.7661785119569,7.863636947414894,3.7324513224862854,0.13221955663423746,0.02584240953006531,0.0008452365470093999,0.02793422208566623,0.0009895508715245095,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,225,2025-04-13T13:41:41,47.9
372.5,5.339903801450256,0.13561753804552285,59.28057434730713,0.083451670475848,420.5908408185193,8.021236041536087,3.7702134733079102,0.13561753804552285,0.026069701677944077,0.0008702080760947355,0.02816151423354499,0.0010129917722235598,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,225,2025-04-13T13:41:41,47.9
375.0,5.378467959806998,0.1394586014180545,58.187054894163815,0.07937390912853644,423.9338698759873,8.222946373203898,3.837732933264435,0.1394586014180545,0.026347985361725324,0.000897074683155919,0.02843979791732624,0.0010334680685528388,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,225,2025-04-13T13:41:41,47.9
377.5,5.420268784216533,0.1429064835958903,57.19018437184613,0.07653512261490068,429.04570734438715,8.463718253866881,3.9059298922344188,0.1429064835958903,0.02650849842485797,0.0009210131059419533,0.028600310980458885,0.001046401237280838,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,225,2025-04-13T13:41:41,47.9
