wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.2579199582162195,0.11885501231056406,70.30323067973436,0.10219543076453151,436.0182048696342,1.0041375248792057,4.401914668271233,0.11885501231056406,0.0291164202026312,0.0003843094831889022,0.0317166178593502,0.0008563725765277024,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
357.5,6.312912166623577,0.11998151276463538,69.38921063130287,0.1104368291839493,442.2432728751471,1.0019209438333243,4.481037005957181,0.11998151276463538,0.029232039941507693,0.0003787068605929108,0.03183223759822668,0.0008523205714751106,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
360.0,6.498565690204827,0.12504471751461244,69.7572812674414,0.11529711264377442,458.36544895921526,0.9429227019717057,4.656973464744374,0.1250447175146123,0.02931825007537722,0.0003698831476021553,0.031918447732096226,0.0008570444539528791,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
362.5,7.004609074075975,0.13392091850917293,73.53103780749763,0.12410995865004396,492.0250397492534,1.0045399883479271,5.063389675958038,0.13392091850917293,0.029729676888606546,0.0003646478515077753,0.032329874545325536,0.0008550885417636982,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
365.0,7.511504090724691,0.14545448733503308,77.19690490390964,0.13174088277190077,526.573025765814,1.119084778214228,5.473505801261475,0.1454544873350331,0.030055340650842612,0.0003705024730162612,0.032655538307561606,0.0008677974876871777,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
367.5,7.906403568391252,0.15571202664537895,79.57771994108361,0.13484393948285314,554.1988743032264,1.2361383809323159,5.805551761946643,0.15571202664537895,0.030309791177700177,0.00037850430786096024,0.032909988834419174,0.0008826863093140221,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
370.0,8.02758231303941,0.15710993988253458,79.01939887591065,0.129043403805959,558.217370673692,1.1972480290267973,5.941470182715367,0.1571099398825346,0.03083781423283306,0.00037639136439175956,0.03343801188955206,0.0008841993439674345,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
372.5,8.05337655454808,0.15719099497381983,77.28201252883225,0.12812863171780256,558.246270873274,1.2128297723978352,6.013131423786908,0.1571909949738198,0.03123936472224266,0.0003693929796608107,0.033839562378961664,0.0008846097157939203,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
375.0,8.14886223616834,0.15850620889403905,76.16594767273949,0.13062720198902678,561.6300180177219,1.2519509184279618,6.1380812176080175,0.15850620889403902,0.031734418089845964,0.000362072844898197,0.03433461574656496,0.0008866369770751266,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
377.5,8.249851572877192,0.15986788890050896,75.1499288875306,0.13317011332466747,567.3597753973363,1.2923466309374902,6.2658934502463834,0.159867888900509,0.032095397070074284,0.00035550681831973213,0.03469559472679328,0.0008852227582807001,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
380.0,8.197948001734607,0.1586472070198872,72.85837049341232,0.12995873190375676,559.4050321827343,1.2894809669202723,6.274487020708521,0.15864720701988722,0.03263702974609662,0.00036437283991483794,0.03523722740281561,0.0008909553389991812,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
382.5,8.044297013544103,0.1566826278890031,69.5585705989763,0.12952007199482887,545.9294187738856,1.2328810978395057,6.207950749731126,0.15668262788900328,0.0331239304054844,0.00035854190318269387,0.0357241280622034,0.0009016421826593495,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
385.0,8.139031377229083,0.15906863160126977,68.42414900557857,0.12674497379494098,545.5326929044344,1.253742436804876,6.332633843481809,0.15906863160126974,0.03386793013712093,0.00036169212254536084,0.03646812779383993,0.0009160383070619607,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
387.5,8.426699945992832,0.16411288416309386,69.01729570536797,0.1232721780348785,562.2300596994104,1.361875549915668,6.604643339371117,0.16411288416309386,0.034304799926729884,0.0003611691049561602,0.03690499758344889,0.0009170193275006593,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
390.0,8.739888647505788,0.16760818049659726,69.94650264204115,0.12320172959255807,578.3380339256006,1.3807207927757024,6.893300977755899,0.16760818049659726,0.034844933806807005,0.0003503450160938116,0.037445131463526,0.0009104651564337549,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
392.5,9.106695825779967,0.17487454060607113,71.12254428246239,0.13283978776820624,598.256523868543,1.4566895814949428,7.229060656722962,0.1748745406060711,0.03536138394820835,0.0003609307156784728,0.037961581604927346,0.0009183093708956215,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
395.0,9.925003954905621,0.1912687456428707,75.62925301223977,0.14479610081827765,642.64941728537,1.5373709248661402,7.928391675382492,0.1912687456428704,0.03615775710402382,0.00036682706924169546,0.03875795476074283,0.0009350175539117475,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
397.5,11.184009276011418,0.2165729663453702,83.38435427159418,0.16031082687988124,720.1236614171772,1.6264849106012216,8.982662323241334,0.21657296634537024,0.03658733009210837,0.0003648001896802588,0.03918752774882737,0.0009448155594523777,RTBE-P-JAGUAR_045672_20250609_124003,OOSTENDE_RT1,225,2025-06-09T12:42:04,30.14
