wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.179674316154062,0.03657991801077602,31.534947041262996,0.15432503903905487,118.07671521292012,0.8412662716648798,1.3507057027962694,0.03657991801077603,0.015717700503642525,0.0015931683650949884,0.03593737431986322,0.0009732587960661384,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
357.5,2.214840757480073,0.03859354527560556,31.200575310622572,0.15354498868355643,119.88542410958935,0.8545481879505827,1.3946618741171442,0.03859354527560556,0.016327383764048818,0.0015418888844748982,0.036547057580269514,0.0010113422813018125,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
360.0,2.29740099314305,0.0409155490373337,31.43963550038359,0.14950245986103705,124.39136856288184,0.8788176795177572,1.4709378628538166,0.0409155490373337,0.01692991009154527,0.0015150736339565607,0.037149583907765966,0.0010333513471097592,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
362.5,2.4984083164114854,0.045499208687291605,33.23539850277712,0.16086829022504173,133.98820933997598,0.9478391630750309,1.6247394253494325,0.045499208687291605,0.017875241160395815,0.001449598071126445,0.03809491497661651,0.0010668101354609084,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
365.0,2.7038242519981766,0.05124971656361615,35.005399680136044,0.17325866452568472,144.01138142271256,1.0096958180280675,1.783626808986536,0.051249716563616134,0.018689951412707007,0.0013932250095864175,0.038909625228927706,0.0011180070037813182,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
367.5,2.8725622694277217,0.056658303899082996,36.21087577776957,0.18120504391776793,152.2498361193926,1.0503005025275083,1.9206761145947595,0.05665830389908299,0.01941243433793524,0.0013451838538508598,0.03963210815415593,0.0011691133194694134,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
370.0,2.9454481345624606,0.05919760386327376,36.09045097348016,0.1767289771208706,153.93487988521989,1.0621051559801962,1.9967276226872954,0.05919760386327367,0.02053070605435544,0.0012899118452611902,0.040750379870576135,0.001208139166026892,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
372.5,2.9864535095799267,0.061869104454310514,35.37663434992685,0.1760573401608036,154.39649364732438,1.0601330889664893,2.0564973094330945,0.061869104454310514,0.021625038371348763,0.0012159729101183351,0.04184471218756945,0.0012588856096811354,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
375.0,3.0518843701595992,0.06643836547786931,34.934976631369985,0.17516525191915844,155.7750985908248,1.0792643431102455,2.133538158957787,0.06643836547786931,0.022808434443503858,0.0011331051746396995,0.04302810825972455,0.0013398950332237617,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
377.5,3.1191782154151304,0.0714988551376691,34.53574894427488,0.17232901489968586,157.83261364579747,1.1141763591899736,2.2113266221922934,0.0714988551376691,0.023795864610819832,0.0010611404055784156,0.04401553842704052,0.0014231550302060336,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
380.0,3.1329981176187287,0.07409078824666526,33.558195490906286,0.1651034380549249,156.18908135672902,1.0831190061953098,2.250843765290628,0.07409078824666526,0.02505387652411991,0.001012649232511142,0.04527355034034061,0.0014902647101354034,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
382.5,3.107570875611843,0.07605368790018358,32.09228895287763,0.1641867991978444,152.98874120076516,1.063100993819752,2.263951248220863,0.07605368790018345,0.026270104148306616,0.0009423834265446802,0.046489777964527315,0.0015617469972648707,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
385.0,3.177418198287743,0.08010418944092061,31.605874891227717,0.16258898287097856,153.45853392861738,1.0760488313592218,2.3465850832595727,0.08010418944092061,0.0278194561680448,0.0008774107072771356,0.04803912998426549,0.0016398875098495387,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
387.5,3.3211894961624013,0.08608782845063333,31.905880108223897,0.16200037980448156,158.72281423764932,1.1215075731649762,2.482470053993487,0.08608782845063333,0.028915730705435534,0.0008166432146137387,0.04913540452165623,0.0017039320448229336,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
390.0,3.4744625737108343,0.0933999648573692,32.36650662095416,0.16727490134416906,163.78636829701642,1.1397736178939284,2.6236345042138263,0.0933999648573693,0.030104360899512118,0.0007170590377468277,0.050324034715732824,0.0017915083318127485,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
392.5,3.650306513659662,0.10182663157284962,32.905405132358396,0.1685422348033352,169.85169589678185,1.1838130167578085,2.7853122573238176,0.10182663157284962,0.03129771892667919,0.0006744807927482366,0.05151739274289989,0.001883394781547894,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
395.0,4.008839103790214,0.11558676544890498,34.954572741523684,0.18144395965401075,182.87284137813842,1.2747221154915827,3.0899777637619583,0.11558676544890498,0.03286339400967718,0.0006393519253469416,0.053083067825897876,0.0019856777553733363,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
397.5,4.548102518782395,0.1347270064405006,38.50030094809728,0.20350153438581095,205.37319414667138,1.424539138844194,3.5360335576694775,0.1347270064405006,0.033871012623061414,0.0006094871433216484,0.05409068643928211,0.002060918297698303,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
400.0,5.2415696757016415,0.15885539096455956,43.30620430950973,0.2266634077572087,235.37534114621164,1.6447031982517097,4.103166491156267,0.15885539096455956,0.03454595134357445,0.0005768623366277862,0.05476562515979515,0.002120268532834062,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
402.5,5.736122316785742,0.1780359194846875,46.239855762767725,0.2436665244785066,255.5739133445019,1.7779375518773568,4.520601356393138,0.17803591948468747,0.03534893968272136,0.0005707282424712486,0.055568613498942064,0.00218847193521768,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
405.0,6.064834962591248,0.1931462667561425,47.67276115647328,0.25273463223332404,268.616900309444,1.8538412937655095,4.811646788242688,0.1931462667561425,0.036054649147816184,0.0005692102980618224,0.05627432296403688,0.0022589304396349553,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
407.5,6.286244347544171,0.2057396422911421,48.108033926520726,0.2567245150663642,275.98954730310055,1.8904087290303038,5.0216140273075425,0.20573964229114242,0.036941424825052374,0.0005783653135726684,0.05716109864127307,0.002341937059174933,RTBE-P-JAGUAR_040590_20250315_154004,OOSTENDE_RT1,270,2025-03-15T15:43:15,71.27
