wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8123012317405194,0.03959586863818328,35.96927024088556,0.04629983325450527,188.0589308810647,1.0481905632760846,1.8620074996844194,0.03959586863818328,0.03334790179715636,0.0005164184199911323,0.031105510674402446,0.0006614633479166933,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,225,2025-03-30T15:21:42,64.02
357.5,2.850030834324235,0.03982627580578342,35.37578918523719,0.04310722700589175,190.96331396137035,1.0578539200585888,1.9154166343659424,0.03982627580578342,0.03375346360186366,0.0005151848225400358,0.03151107247910975,0.0006551935704079795,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,225,2025-03-30T15:21:42,64.02
360.0,2.9450344395397865,0.041230085792696,35.42592142833818,0.049576878748352746,198.1790431022683,1.1353439897631126,2.0090957657716637,0.04123008579269599,0.034091169880099595,0.0005207242127153154,0.03184877875734568,0.0006535914827602082,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,225,2025-03-30T15:21:42,64.02
362.5,3.192959799978823,0.0435720741809799,37.20790969623084,0.04894807302344325,213.2409996719348,1.2173591650114386,2.209941708968282,0.0435720741809799,0.03480056074509497,0.0005134150255307384,0.03255816962234106,0.0006419295930859023,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,225,2025-03-30T15:21:42,64.02
365.0,3.444237272158222,0.046784744999008476,38.94778415496778,0.047016546082931196,228.87909651437465,1.3277898257364948,2.415252393897635,0.046784744999008476,0.03539412622127755,0.0005205734148814822,0.033151735098523635,0.0006421670367775411,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,225,2025-03-30T15:21:42,64.02
367.5,3.6467417433340303,0.04997287078916393,40.045700066100565,0.044763016439447766,241.63778579863356,1.4462506638498516,2.5887503658676807,0.04997287078916393,0.03589937529229593,0.0005337993153100027,0.03365698416954202,0.0006497096603958237,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,225,2025-03-30T15:21:42,64.02
370.0,3.7263407384529326,0.05185555542778887,39.65589503221506,0.04254988730061214,244.0446512413645,1.465793447299381,2.6786478540598226,0.05185555542778887,0.03672468924755732,0.0005507854042166125,0.034482298124803405,0.0006675378097864552,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,225,2025-03-30T15:21:42,64.02
372.5,3.7613634118578534,0.052409493204038635,38.62816869251079,0.04005002678593275,244.56584406698803,1.4789140059316042,2.740822646269196,0.0524094932040386,0.037449876138336724,0.0005686709646455643,0.03520748501558281,0.0006732308816723938,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,225,2025-03-30T15:21:42,64.02
375.0,3.8281689304040145,0.054019904251134586,37.908486710665706,0.03693518177775153,246.51972859136333,1.475963417311621,2.826641874902911,0.054019904251134516,0.038264487201093406,0.0005980372740807859,0.03602209607833949,0.0006884176585489473,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,225,2025-03-30T15:21:42,64.02
377.5,3.897640550694051,0.056242888232107206,37.249532717020486,0.0348995715642722,249.50029676258472,1.4652397467419727,2.9135227961234564,0.056242888232107206,0.03892812629475492,0.0006303812162621533,0.036685735172001015,0.0007081845063085988,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,225,2025-03-30T15:21:42,64.02
