wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9495593224240353,0.08298349596190245,37.08278070015055,0.007047084852670884,172.80843198173622,0.07801818176908282,1.9725726738197986,0.08298349596190241,0.019379711148799255,0.0003204184818153337,0.035860633359599055,0.0015086089162053365,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
357.5,2.9973661754862118,0.08601316982790481,36.530101558974266,0.007634887817459353,175.53478270380938,0.11972882838262366,2.034940466803319,0.0860131698279048,0.01993894809940028,0.00034015686842370647,0.03641987031020009,0.0015394005580037836,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
360.0,3.1102386686173564,0.09104621066117383,36.63415531955462,0.0135383268383554,182.16763772432282,0.14694862301003137,2.145071549152839,0.09104621066117384,0.02051215243422129,0.000353707080222171,0.0369930746450211,0.0015701477503001196,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
362.5,3.3823801668343454,0.10040006665583448,38.54013133979379,0.01137849940360038,196.2038818665558,0.17379126558112623,2.366998012543004,0.10040006665583448,0.021419161602650373,0.00038645642729260486,0.037900083813450176,0.0016075936358915645,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
365.0,3.660975206579157,0.1105584079928177,40.41449856560726,0.013060762107127278,210.8066477998849,0.1856644996587973,2.5962107859198116,0.1105584079928177,0.02220968274563798,0.00040789034081340706,0.03869060495643779,0.0016476211066765456,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
367.5,3.891940475302917,0.11991687208121944,41.63415998301021,0.017805487865037193,222.7867363811848,0.17864297362580756,2.7950427329745318,0.11991687208121944,0.022932939938329053,0.0004308043302105827,0.03941386214912886,0.0016909891966245545,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
370.0,3.9979960720058227,0.12586684943015286,41.319191786064984,0.018313198170637143,225.36954717719016,0.19684971620905758,2.909396513290976,0.12586684943015286,0.02407530566921863,0.0004807239158400021,0.04055622788001844,0.0017545510227669396,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
372.5,4.05673135224826,0.13008449306092332,40.337886940453004,0.018410650296043298,226.18374051086877,0.1823422425519204,2.9939853491263917,0.13008449306092332,0.02510421718306818,0.0005173407068203887,0.04158513939386798,0.001806816382216967,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
375.0,4.153571744226412,0.13631806124128693,39.67646021751343,0.016928354790308638,228.3005099910449,0.16935269622952676,3.108251755689781,0.136318061241287,0.026291040416728365,0.0005794920878461961,0.042771962627528165,0.0018758425890683683,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
377.5,4.255042724568131,0.14315959071592044,39.075422147181534,0.01533701191750206,231.35978760971136,0.1802699618832124,3.2255577451362707,0.14315959071592052,0.027318342218609702,0.0006447421259769381,0.043799264429409505,0.0019439381542083463,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
380.0,4.278762621121445,0.14730063296296494,37.8325333812551,0.015224087321351542,228.9823127072735,0.1787567873005031,3.282022913405562,0.14730063296296494,0.028547791805419328,0.0007143101789849627,0.045028714016219135,0.002020935944415752,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
382.5,4.253790576892221,0.1499634670028489,36.0364139943502,0.019713442888716386,224.28013538205337,0.17130892684888072,3.304371610155671,0.14996346700284882,0.029804896002712855,0.0007896141100787062,0.04628581821351266,0.0021006056797694623,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
385.0,4.358594937560769,0.15731063288196773,35.33851763366698,0.02191903825318821,224.91235475425978,0.18403524768131724,3.427562818132415,0.15731063288196773,0.03139553251276348,0.0008795705304016141,0.0478764547235633,0.0021973267281538288,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
387.5,4.563493514961856,0.1677539346334666,35.52903463552392,0.023064400922493372,232.53690228695928,0.195646628976731,3.627442015550878,0.1677539346334666,0.03252611742592231,0.0009448080581203999,0.04900703963672212,0.0022663694384512157,RTBE-P-JAGUAR_039128_20250218_132550,OOSTENDE_RT1,270,2025-02-18T13:28:57,65.39
