wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.983415421296343,0.06173899355464616,39.02276677869333,0.12187976648122283,165.46746710647514,0.22615243330318305,1.9553372168516,0.06173899355464613,0.030683807514962212,0.0007858429063382526,0.03712435527763823,0.001172186726388306,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,270,2025-02-14T13:04:45,65.44
357.5,3.037909070765545,0.06293661615049932,38.532968367221905,0.11993838646120843,168.11794737183124,0.24691500593303933,2.0227348993500627,0.06293661615049932,0.031357969286209784,0.0007870889656179168,0.0377985170488858,0.0011760862777065902,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,270,2025-02-14T13:04:45,65.44
360.0,3.156123568380339,0.06784901404993335,38.75341508203235,0.1215091773203492,174.54335527218953,0.251105566032949,2.135141595995148,0.06784901404993335,0.03198970437663934,0.0008150883329356106,0.03843025213931536,0.001221209273536543,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,270,2025-02-14T13:04:45,65.44
362.5,3.4384686978796495,0.07447189040026984,40.89240771343645,0.14069501615855273,187.92269003364603,0.27674301791547756,2.3611336812245387,0.07447189040026984,0.03303164277349795,0.0008490123269873744,0.039472190536173964,0.0012449818791894862,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,270,2025-02-14T13:04:45,65.44
365.0,3.729729353213678,0.08283594970050374,42.99496876107104,0.15601822276508232,201.93272624294767,0.3132771709727455,2.597001104222005,0.08283594970050374,0.03396260898256884,0.0008963069973816664,0.04040315674524484,0.0012887302413732702,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,270,2025-02-14T13:04:45,65.44
367.5,3.972349949798229,0.09086041839844085,44.40035838949118,0.16569407185808954,213.5185708514182,0.34856400230689233,2.8025958678120504,0.09086041839844085,0.03479527802142565,0.0009414759039751061,0.041235825784101655,0.0013368693027702543,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,270,2025-02-14T13:04:45,65.44
370.0,4.082598701944204,0.09425147794900868,44.17764352405637,0.17086908658710706,215.9755223102953,0.33356560499761434,2.918712176716824,0.09425147794900868,0.036015211270714935,0.0009665512051368801,0.04245575903339095,0.0013709875431585944,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,270,2025-02-14T13:04:45,65.44
372.5,4.145748198871233,0.0967184460042213,43.24243030293136,0.17211487128000705,216.65911027115484,0.32149612807388905,3.0065004270823237,0.0967184460042213,0.0371542018091997,0.0009953215095543358,0.04359474957187572,0.0014024333389590958,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,270,2025-02-14T13:04:45,65.44
375.0,4.246494080997549,0.10079671387610749,42.642068160492805,0.17247161914591735,218.63681634833426,0.3079605939798887,3.123063210068471,0.1007967138761075,0.038434750923598576,0.0010360946714084815,0.044875298686274594,0.0014483480920919679,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,270,2025-02-14T13:04:45,65.44
377.5,4.35187890115277,0.10550397613862779,42.09524807941806,0.17383262767022253,221.57856053100284,0.29262734297660775,3.242854333351654,0.1055039761386278,0.03953739940831815,0.0010768375862878188,0.04597794717099417,0.001495860048766991,RTBE-P-JAGUAR_038890_20250214_130057,OOSTENDE_RT1,270,2025-02-14T13:04:45,65.44
