wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8188206984357875,0.05530805913673312,39.821855307625164,0.1544056285281883,208.4132068405025,4.329956362725711,1.7681090995875053,0.05530805913673312,0.028121134161654238,0.0008334593502174927,0.02665223880106761,0.0008337062458870217,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
357.5,2.8632194159667326,0.05587875709058175,39.14094919468946,0.15754075628847727,211.64813983576164,4.4982794200661305,1.8304737291800928,0.05587875709058175,0.028639475856327076,0.0008314526208232473,0.02717058049574045,0.0008294346121053793,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
360.0,2.9684984153525793,0.057796445652924376,39.173545551238355,0.16591944245153836,219.7293581137434,4.692868273069955,1.9348926639194906,0.05779644565292439,0.0291331302659088,0.0008288854458302482,0.02766423490532217,0.0008263478791615879,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
362.5,3.227610450179783,0.06422849047704544,41.11694276918765,0.18053186447354022,236.47676362818302,5.1734392409518755,2.1427275801319374,0.06422849047704544,0.029935020831463408,0.0008571584237862324,0.02846612547087678,0.0008532751833119221,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
365.0,3.492533382919457,0.07028727568725782,42.99765572667846,0.19800862365380625,253.83348672515865,5.647215311633771,2.3580273372743275,0.07028727568725772,0.03065322976547147,0.0008738977698719925,0.029184334404884847,0.000869916699284906,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
367.5,3.7104184076707365,0.07486475976993183,44.16124349484979,0.21243227997051475,267.9737075893213,6.026908103521621,2.5452107496860767,0.07486475976993183,0.03130770105903862,0.0008815900701103617,0.02983880569845199,0.0008776778192972062,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
370.0,3.8054448370685603,0.07673355335645975,43.692308964076936,0.21264021458979848,270.6315776453834,6.231603655340535,2.6526101573587013,0.07673355335645977,0.03226138696744298,0.0008962792489525312,0.03079249160685635,0.0008907518095481451,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
372.5,3.859381459621636,0.07785591878491559,42.526994629432515,0.21501627606164536,271.26538994612946,6.404742521926565,2.73729394822567,0.07785591878491553,0.033170184493598875,0.0009075993873640935,0.031701289133012255,0.0009016689616826805,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
375.0,3.9475234821584597,0.08055528745741267,41.70084824428772,0.21977520042219115,273.4883428783448,6.584458309624404,2.8472340909784553,0.08055528745741254,0.03417540712312725,0.0009304183385008209,0.03270651176254063,0.0009253480299033979,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
377.5,4.039163507314489,0.08332912130394936,40.94232505689897,0.2236216702307559,276.8328615307188,6.754434387352359,2.9588879779906923,0.0833291213039493,0.03504735379594556,0.000950321720931529,0.033578458435358935,0.0009456469649992423,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
380.0,4.059305749821157,0.0828546576250053,39.516085564148455,0.22015062608703825,273.56399414264837,6.778712707834675,3.016661977385431,0.08285465762500534,0.03611206225913664,0.0009592478124338355,0.034643166898550015,0.0009514979649503306,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
382.5,4.033145212467463,0.08279879556047352,37.53308216824259,0.21593489020545048,267.67680803620004,6.773029421054723,3.042823579533732,0.08279879556047352,0.03718103745374917,0.000980853795988217,0.03571214209316254,0.0009717692383110323,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
385.0,4.132580726367679,0.08540363540201756,36.7187545636473,0.2228867491590203,268.17682648688896,6.926878720089452,3.163745371579476,0.08540363540201756,0.03853100601118274,0.0010098914306489635,0.03706211065059611,0.0010004721029911853,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
387.5,4.328860343570987,0.08981274079445367,36.84050759517089,0.2344550659407369,277.0088916149889,7.274296775146509,3.356812498520125,0.08981274079445367,0.039538927782096785,0.0010280573987013803,0.03807003242151016,0.001018577580790381,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
390.0,4.536909346600854,0.09406462102093034,37.15228991655987,0.23561392490385227,285.6086115101759,7.5912564513008,3.5566350314654467,0.09406462102093034,0.04059060960887655,0.0010449108064950956,0.039121714248289925,0.0010346772136859534,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
392.5,4.780150773686476,0.09935382250437703,37.55566415178271,0.24634711705549994,296.0719634822437,8.00466779848932,3.789233308342443,0.09935382250437703,0.04167610506803431,0.001065355541978699,0.04020720970744769,0.0010542343665868054,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
395.0,5.269041195263138,0.11000617768205308,39.67770709408034,0.2688339434755116,318.74102555221776,8.753380078069934,4.222132990273701,0.11000617768205308,0.043083312462190486,0.0010956228952530992,0.04161441710160386,0.0010842488790286414,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
397.5,5.999164202651003,0.12612602529622063,43.48349754437417,0.302261426403665,357.954262852224,9.940825846043866,4.8518390748934275,0.12612602529622063,0.04405115677194948,0.0011182427666721268,0.04258226141136284,0.0011069475506167309,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
400.0,6.932169829750708,0.14737855946123465,48.66476703498177,0.3448626111978244,409.84262018818237,11.495065787703279,5.648135352102603,0.14737855946123465,0.044763905822160825,0.0011409853830583476,0.0432950104615742,0.0011297102275196992,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
402.5,7.601045467098115,0.16192997273558687,51.68453348921807,0.37750372840176166,444.5048080619181,12.56240030754209,6.237333545625049,0.1619299727355869,0.0455520208735851,0.001155929949892638,0.04408312551299847,0.0011444600902297836,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
405.0,8.05830437631115,0.17079974617203905,53.02353319785059,0.39762982439661015,466.7127984849582,13.32140338740167,6.659262545825902,0.17079974617203908,0.04629451479978994,0.001161990852876852,0.04482561943920331,0.0011497075493771204,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
407.5,8.381669177685392,0.17708798348281055,53.25052385134101,0.4096609163941872,479.12831202871644,13.865713531916429,6.976638130710605,0.17708798348281055,0.0472139589436404,0.0011744368970446819,0.045745063583053774,0.0011611468034376648,RTBE-P-JAGUAR_039394_20250223_112004,OOSTENDE_RT1,270,2025-02-23T11:22:11,61.47
