wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.553862652216529,0.031063735933024843,54.85821098411168,0.10714336959001557,337.55616428641406,1.3082696697701168,2.10222661643936,0.03106373593302492,0.01947881633942358,0.00027953955099837267,0.019565158018512985,0.00028910627304509865,RTBE-P-JAGUAR_043180_20250428_092005,OOSTENDE_RT1,270,2025-04-28T09:21:53,46.92
357.5,3.567568045432634,0.030843084208080098,53.86591019157519,0.10477156657525767,342.58156956364456,1.3752438534282998,2.1421898763072478,0.03084308420808008,0.019558287734493227,0.0002810170621005266,0.019644629413582634,0.0002828418554027154,RTBE-P-JAGUAR_043180_20250428_092005,OOSTENDE_RT1,270,2025-04-28T09:21:53,46.92
360.0,3.6504161778577826,0.03233950002065814,53.85502453667784,0.10513964796226351,355.34830652912905,1.4718328693124072,2.2253260605780283,0.03233950002065814,0.019587504728226367,0.00029019673875611867,0.019673846407315773,0.0002859097224298672,RTBE-P-JAGUAR_043180_20250428_092005,OOSTENDE_RT1,270,2025-04-28T09:21:53,46.92
362.5,3.9119074043794653,0.03452978031194668,56.450791212051975,0.11057209806102225,381.7604217935871,1.5748350237570012,2.41812914764263,0.03452978031194669,0.019812988717640177,0.0002885169190231228,0.019899330396729583,0.0002841533536882304,RTBE-P-JAGUAR_043180_20250428_092005,OOSTENDE_RT1,270,2025-04-28T09:21:53,46.92
365.0,4.170676254675626,0.037172624095707006,58.9532313343573,0.11577917406444226,408.95043601136643,1.6318384073176677,2.610679428398396,0.03717262409570701,0.019969123704755894,0.000288431108054505,0.020055465383845297,0.00028556331645647725,RTBE-P-JAGUAR_043180_20250428_092005,OOSTENDE_RT1,270,2025-04-28T09:21:53,46.92
367.5,4.363247423418015,0.03948057401040021,60.469456353796346,0.12002207517235033,430.82482677469494,1.643743335022218,2.7631288571663974,0.03948057401040021,0.020062509499200635,0.00028880188469466403,0.020148851178290034,0.0002878939967297784,RTBE-P-JAGUAR_043180_20250428_092005,OOSTENDE_RT1,270,2025-04-28T09:21:53,46.92
370.0,4.398843684635637,0.03958653527463765,59.75175492659943,0.12247158285924278,434.2505824986926,1.6652898659390671,2.8177166464699344,0.03958653527463765,0.020298473616982803,0.0002848205097096215,0.02038481529607221,0.0002863894106584169,RTBE-P-JAGUAR_043180_20250428_092005,OOSTENDE_RT1,270,2025-04-28T09:21:53,46.92
372.5,4.373459231387269,0.039637104447439654,58.09660866688453,0.12027771625361916,434.6194293204244,1.6840597528297967,2.836130011487637,0.039637104447439654,0.020414272438983534,0.00029300429679035664,0.020500614118072937,0.00028651189463930424,RTBE-P-JAGUAR_043180_20250428_092005,OOSTENDE_RT1,270,2025-04-28T09:21:53,46.92
375.0,4.382708474178816,0.04005247393503791,56.918948177025264,0.11922644015714066,437.5996640881364,1.7407194157950954,2.8765420350976445,0.04005247393503791,0.020564778664058012,0.00030075870994685676,0.02065112034314742,0.0002875426290251187,RTBE-P-JAGUAR_043180_20250428_092005,OOSTENDE_RT1,270,2025-04-28T09:21:53,46.92
377.5,4.395169838222603,0.04048895081143661,55.84463832616523,0.11754762279272844,442.39452499822255,1.8077632504717798,2.917431356690949,0.040488950811436615,0.020631321853409355,0.00030347350608977806,0.02071766353249876,0.00028752568857238694,RTBE-P-JAGUAR_043180_20250428_092005,OOSTENDE_RT1,270,2025-04-28T09:21:53,46.92
