wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.579502009589875,0.039801897532989176,49.76335836000765,0.0689916319279913,304.8785198846966,0.6936943003592694,3.2657493488856733,0.039801897532989176,0.026478246252975447,0.0004488166660585223,0.03365161365518642,0.0004101349906049875,RTBE-P-JAGUAR_040820_20250319_120006,OOSTENDE_RT1,270,2025-03-19T12:03:17,51.59
357.5,4.652981399408209,0.040677352291478716,48.85256425667986,0.06785384326170031,309.5231346499038,0.6870116886039948,3.363273703031861,0.040677352291478716,0.02696313089025977,0.00044841526979451303,0.03413649829247075,0.00041286629922166157,RTBE-P-JAGUAR_040820_20250319_120006,OOSTENDE_RT1,270,2025-03-19T12:03:17,51.59
360.0,4.826077078684207,0.04112577881809238,48.83195068040846,0.06937005629902504,321.237246785581,0.719640576041508,3.536913580721423,0.04112577881809238,0.027416462490687802,0.0004351414885367534,0.03458982989289878,0.0004021963390014859,RTBE-P-JAGUAR_040820_20250319_120006,OOSTENDE_RT1,270,2025-03-19T12:03:17,51.59
362.5,5.2405124238883465,0.04267659641243883,51.164874819893576,0.07868654481011737,345.3768826506551,0.8024927158554768,3.8897597286431567,0.04267659641243883,0.028208388591270506,0.00042082566641147954,0.035381755993481485,0.00038819182320649746,RTBE-P-JAGUAR_040820_20250319_120006,OOSTENDE_RT1,270,2025-03-19T12:03:17,51.59
365.0,5.660853655887582,0.047126010961082855,53.42625498853729,0.08836712156781504,370.2365293756811,0.852783939788003,4.250400524190198,0.047126010961082855,0.028892838933849238,0.0004259902505627902,0.03606620633606022,0.0003998814759796493,RTBE-P-JAGUAR_040820_20250319_120006,OOSTENDE_RT1,270,2025-03-19T12:03:17,51.59
367.5,6.003574176596185,0.05207966680249019,54.80279157400611,0.09522161511689235,390.31673241605426,0.8548245086395826,4.556780479042423,0.05207966680249019,0.029503379680518593,0.0004397730039909645,0.036676747082729576,0.0004191803349432272,RTBE-P-JAGUAR_040820_20250319_120006,OOSTENDE_RT1,270,2025-03-19T12:03:17,51.59
370.0,6.148998039421492,0.052599362206708765,54.151304679797896,0.09555670470924725,393.8534477835569,0.864014199337073,4.719403595874827,0.05259936220670875,0.030471202550299684,0.0004460127771411704,0.037644569952510656,0.0004195615674359058,RTBE-P-JAGUAR_040820_20250319_120006,OOSTENDE_RT1,270,2025-03-19T12:03:17,51.59
372.5,6.23007965243938,0.052710928599474696,52.65326516759921,0.0974334569276088,394.43608769025406,0.888090639444419,4.840033452014761,0.052710928599474696,0.03137638504315617,0.00045338284455699395,0.038549752445367146,0.0004198304141532971,RTBE-P-JAGUAR_040820_20250319_120006,OOSTENDE_RT1,270,2025-03-19T12:03:17,51.59
375.0,6.36582833718494,0.05345290645139107,51.58546136915967,0.09783862192093595,397.3261305347251,0.9111770994411719,5.003972157039125,0.05345290645139107,0.03239222106327774,0.00045453624397011994,0.039565588465488716,0.00042264337861372235,RTBE-P-JAGUAR_040820_20250319_120006,OOSTENDE_RT1,270,2025-03-19T12:03:17,51.59
377.5,6.5060442415323765,0.05399996302912272,50.60923494789588,0.0959756399865694,401.86454166922357,0.9339456663487451,5.169960438907926,0.053999963029122924,0.03324301187514211,0.0004500191904431462,0.04041637927735307,0.0004221469414588191,RTBE-P-JAGUAR_040820_20250319_120006,OOSTENDE_RT1,270,2025-03-19T12:03:17,51.59
