wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.084221917562954,0.11084268400961947,54.3892952101628,0.12777883653027572,375.697015148266,1.5488635698565987,2.648344524014657,0.11084268400961957,0.02037445606515242,0.0006550175561992595,0.022145557098812108,0.0009268707169562476,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
357.5,4.1033918120122825,0.10952611713688432,53.53558344411027,0.12861134887578757,381.49451735839415,1.5641030773496394,2.69005240908777,0.1095261171368843,0.020381376922458214,0.0006304169323263516,0.022152477956117904,0.000901943355191655,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
360.0,4.203855290212985,0.11102548009596663,53.67975022667943,0.1383742343152088,395.84245831271124,1.7666455548977886,2.7867098842286477,0.11102548009596663,0.02034554440477041,0.0006099920737643083,0.022116645438430102,0.000881150632798523,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
362.5,4.51434139180375,0.11765836939437346,56.42780940350237,0.144800251280138,425.27611498169586,1.8440796539097055,3.0246472235512853,0.11765836939437345,0.020572522702694433,0.0005994505185785557,0.02234362373635412,0.0008691639523151379,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
365.0,4.822285406471975,0.1240646101168333,59.07707049816233,0.15287523262778258,455.4117767024741,1.964534362071932,3.262650745320489,0.12406461011683331,0.02073582596534171,0.000587518712904226,0.022506926999001402,0.0008558418724603173,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
367.5,5.054806819652213,0.1284129455560496,60.735838730574244,0.16072184696364092,479.5421680521384,2.1297896812157413,3.4513806771650537,0.1284129455560496,0.02083969923061364,0.0005737553311456279,0.022610800264273333,0.0008412631740465615,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
370.0,5.1086357337272466,0.12820697169331985,60.159151664726885,0.16325286253847265,483.42118990211503,2.1575549311457043,3.5204341297784563,0.12820697169331985,0.021107023116831512,0.0005650780282528183,0.022878124150491206,0.0008331742356852075,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
372.5,5.098681753490969,0.12637107256933275,58.66148908785156,0.16055734078832484,483.8586736940915,2.032839678369496,3.5500184415716887,0.12637107256933275,0.021278422437735076,0.0005556969690184929,0.023049523471394762,0.0008205008090049796,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
375.0,5.128569623470967,0.12558482097127788,57.63847827103931,0.1591972426527825,487.24428600949,2.0318292410422303,3.60691379711553,0.12558482097127788,0.021485105786032212,0.0005482275849967355,0.023256206819691903,0.0008097300723565015,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
377.5,5.160599456079392,0.12484524055397732,56.70379977811695,0.1588624296984724,492.6569639513439,2.178882918839476,3.663619141937106,0.12484524055397735,0.021591197328162046,0.0005376965841817414,0.02336229836182174,0.0007961176219134116,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
380.0,5.100347041994723,0.12189541638331532,54.826445149452574,0.15640314489812826,485.92468037965995,2.170867656791595,3.652928890049175,0.12189541638331532,0.021845757768609888,0.0005328876386262664,0.02361685880226958,0.0007880763420308087,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
382.5,4.976292062642561,0.11676363589712838,52.17950789122552,0.15968801553922618,474.57519990073473,2.024054954915086,3.598753054314208,0.11676363589712839,0.022051922503773667,0.0005185499301314636,0.023823023537433353,0.0007729518542426555,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
385.0,5.006403450466593,0.11674672787555074,51.1705844343057,0.15962295472395333,474.6492940083567,2.0028744603524324,3.6555000214009215,0.11674672787555074,0.02242379856357489,0.0005241522260091537,0.024194899597234584,0.0007727192840152405,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
387.5,5.15689926982617,0.11992521245536622,51.467977148936534,0.1597629408309289,489.5732806502468,2.147786682586098,3.7981446730942454,0.11992521245536622,0.022601600406287805,0.0005294818417598924,0.024372701439947495,0.0007695603116443973,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
390.0,5.325021449531697,0.12105459581012636,52.01667683233535,0.1672615795203708,503.83501175986345,2.1562483066959177,3.9517811811580428,0.12105459581012636,0.02286967707335613,0.0005189531685315503,0.02464077810701582,0.0007548189784429564,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
392.5,5.5232642825535345,0.12529412209367205,52.73627273763906,0.16859416332130522,521.5736274329191,2.255135328009512,4.131026682279863,0.12529412209367205,0.023111297911066416,0.0005231641927486459,0.024882398944726106,0.0007546836588437125,RTBE-P-JAGUAR_046034_20250615_140003,OOSTENDE_RT1,225,2025-06-15T14:01:41,37.78
