wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8087524736147826,0.134809433710815,53.919315028931614,0.29239603980663564,440.5547987800839,6.0697362088945415,2.385023744138849,0.1348094337108149,0.014609188746320313,0.00090344671786627,0.0170075847408124,0.0009613249651422067,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
357.5,3.806193535658123,0.13264368525923462,52.90692253569048,0.29162426016193704,447.37636488211666,6.273851848889989,2.4091968274877233,0.13264368525923462,0.014519607834971766,0.0008717598753201352,0.01691800382946385,0.0009314582974567547,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
360.0,3.877478001576263,0.13376610659031166,52.871260696761034,0.29061937268981936,464.07361802043346,6.534661162594274,2.4814229371304264,0.13376610659031168,0.01439984412739071,0.0008449760491996283,0.016798240121882798,0.0009055430031899138,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
362.5,4.140623960317165,0.1425201553169698,55.388413489291224,0.3229866921788331,498.3644227356802,7.190341047128819,2.6781039798151287,0.14252015531696977,0.01448385202464292,0.0008329100888070051,0.016882248019135,0.0008984194146012275,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
365.0,4.399425379934965,0.15125563335800463,57.802765078261196,0.35131194224993156,533.5248056897989,7.812130410242471,2.8731549285964935,0.15125563335800465,0.014519809719736878,0.0008200292741482035,0.016918205714228963,0.0008906494721594242,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
367.5,4.587753463110483,0.15739967899713161,59.24246685433786,0.3690447921227436,561.6519390431403,8.260502365413197,3.0234679743150625,0.15739967899713161,0.014513331921295699,0.0008052737637661715,0.016911727915787787,0.0008804130117617191,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
370.0,4.6125204110336275,0.15732561688684044,58.49276695042294,0.3712636204669366,565.746756246682,8.361417279930027,3.0680305982611,0.15732561688684044,0.014638382885921158,0.0007941923037839623,0.01703677888041324,0.0008736294053406318,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
372.5,4.5746883022760025,0.15228653672333295,56.862624561424695,0.36767508860307097,566.1822172312244,8.416064135201726,3.073242073256496,0.15228653672333298,0.014654196662445248,0.0007656638130272308,0.01705259265693733,0.0008449969823324054,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
375.0,4.574206329381135,0.15006601235069147,55.697965601730395,0.36697087779115,570.0838213374836,8.52382181286249,3.1035126872605643,0.15006601235069147,0.014704304158874705,0.000744854128391405,0.017102700153366786,0.0008269771291673899,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
377.5,4.577576692256079,0.1491739498298097,54.630617389724705,0.3668091512404991,576.2829029262817,8.669316669820871,3.1350661662038757,0.1491739498298097,0.014692343269594517,0.0007267943528484566,0.0170907392640866,0.0008132182692087463,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
380.0,4.499423243328331,0.1451171361470988,52.6755028010752,0.36047803787175275,568.2355069516375,8.638488555629369,3.1085371269665014,0.1451171361470988,0.014787713078273486,0.0007110491984827033,0.017186109072765573,0.000802306303024667,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
382.5,4.364243596396216,0.13847362071461194,49.98095557751959,0.34491477703003925,554.9362577590681,8.506009354451708,3.0445064605629266,0.13847362071461194,0.014837095463454303,0.0006916696895515531,0.017235491457946388,0.0007839237452418847,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
385.0,4.3640393746009805,0.1369412845702969,48.86359157567254,0.34553905806884055,554.9998747684516,8.598652669429105,3.0738060117636623,0.1369412845702969,0.015000970787609732,0.0006788454445426904,0.017399366782101813,0.0007751600552318709,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
387.5,4.469675334057312,0.13907628229988367,49.0071513788616,0.35798083436039446,572.3687159187049,8.982374049314824,3.1756513033287463,0.13907628229988364,0.015031981535640865,0.0006626561342987881,0.01743037753013295,0.0007633558833847091,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
390.0,4.59184447121376,0.14071993744682432,49.40240205268302,0.36958386292436274,588.8031872674763,9.312114920024559,3.2873839254930757,0.14071993744682434,0.015141626568542515,0.0006458521475811997,0.017540022563034604,0.0007508191722741685,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
392.5,4.737058592615361,0.14358028289948635,49.96583677406246,0.36962186669854424,609.479410774523,9.582642526818764,3.4177206657635963,0.14358028289948635,0.015218419185433856,0.0006315066756994322,0.01761681517992594,0.0007400918783854444,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
395.0,5.112249588287761,0.1524287592919262,52.82951017431617,0.40417084143961746,655.1923373016984,10.347120254218233,3.717296938036979,0.1524287592919262,0.015425733023627512,0.0006175768943023356,0.01782412901811959,0.0007308831973821084,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
397.5,5.709880394082858,0.16782615205032483,57.92790465937295,0.4655383051343091,734.568500532654,11.820831256162531,4.180305657133046,0.1678261520503248,0.015479878846705293,0.0005996832698172361,0.01787827484119738,0.000717756623077668,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
400.0,6.485014063084552,0.1903089802432518,64.81911325270438,0.530668854742063,838.8206167237748,13.67919507065613,4.773478341469543,0.19030898024325166,0.015479472277514188,0.0005868022550507431,0.017877868272006273,0.0007127546489969562,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
402.5,6.991178792785314,0.2057239968715824,68.8434098867386,0.5715341357916462,907.372325379425,14.824510680216239,5.1733823234079575,0.2057239968715824,0.015513391093166294,0.0005829820057256357,0.017911787087658376,0.0007122776165436127,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
405.0,7.286551079578308,0.21284945891615642,70.6473804861091,0.5975453829863571,950.5503904263878,15.562551672415319,5.4211211273186946,0.21284945891615642,0.015518544000835533,0.0005709816657206434,0.017916939995327615,0.0007034727492475246,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
407.5,7.445965107576791,0.21458485698376575,70.9886576069962,0.6135651273112014,974.0820632907856,16.045496707756616,5.571523801195578,0.21458485698376575,0.01557078638014685,0.0005556739277471927,0.017969182374638928,0.0006920753760667173,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
410.0,7.604228211277657,0.21681245103735194,71.21411684620334,0.6267897931365587,996.0347630732163,16.39603549936145,5.723833698777025,0.2168124510373519,0.01565514446926157,0.0005439591138264729,0.018053540463753653,0.0006838480228181285,RTBE-P-JAGUAR_046442_20250622_124007,OOSTENDE_RT1,225,2025-06-22T12:42:07,29.520000000000003
