wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.959467645658778,0.032525555808206257,37.46688621749462,0.060215805811010555,184.32462371502683,0.9703317115132105,1.9719192054266765,0.032525555808206257,0.020882960274032355,0.0005339331725410043,0.03360900331373379,0.0005543591795904763,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
357.5,3.009784377919848,0.032344199490846576,36.90114761491294,0.058260403896142496,187.34971076532315,0.978343066811007,2.0371476192007334,0.032344199490846576,0.02143407372063641,0.000531706846071642,0.03416011676033784,0.0005423669942782416,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
360.0,3.123525612045837,0.036297913121860606,37.01219051700184,0.0581349742735941,194.64195192696994,0.994146115329135,2.147961995617754,0.036297913121860606,0.02194285315054371,0.0005252696414343478,0.03466889619024514,0.0005858616607331559,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
362.5,3.398840293886487,0.039703928032935674,38.93253379693786,0.059616091838659784,209.5762985146524,1.082696345427731,2.3726604613201787,0.03970392803293565,0.022840634717160014,0.000545270569098889,0.035566677756861446,0.0005951702053665573,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
365.0,3.6788230996423406,0.04322965330495647,40.79062956349177,0.06137964215552097,224.94602985125053,1.1768739048712507,2.6036677646707806,0.04322965330495646,0.023636739300965926,0.0005218775206692575,0.03636278234066735,0.0006037446463486903,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
367.5,3.908456438851225,0.04641300232329639,41.96479734099736,0.062245382889481005,237.39752905687462,1.2519712685153337,2.802352507016952,0.04641300232329639,0.024358799771380266,0.0004965467405541075,0.0370848428110817,0.0006142049907140412,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
370.0,4.0093429921056005,0.04753638287561644,41.58465416029984,0.06141823610370122,239.8225746872173,1.2662388818293862,2.913258836213832,0.047536382875616366,0.02543663855852406,0.000544834982681873,0.03816268159822549,0.000622710149013458,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
372.5,4.066737350864271,0.04893733325491971,40.5506648559062,0.060083655248314244,240.42089187890664,1.2693799714519256,2.997906981658781,0.04893733325491971,0.026447767838882554,0.0005439182709208022,0.03917381087858399,0.0006394667511564108,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
375.0,4.158645141393098,0.05029490687140045,39.83543018129518,0.05822380662756099,242.43728485390133,1.262156430347989,3.1086668562175386,0.05029490687140045,0.02755722017138604,0.0005447732824890517,0.04028326321108747,0.0006517401398691342,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
377.5,4.253110496539893,0.05130446687677168,39.177744543849315,0.05608048505993662,245.46001021814894,1.2504751259469407,3.2204674236275665,0.05130446687677169,0.028492063283206026,0.0005382388463002581,0.041218106322907455,0.0006566354172851297,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
380.0,4.272102970383289,0.051667954585404,37.87459020409691,0.054840969215717295,242.58534284884567,1.262938454096821,3.273808309242723,0.051667954585404,0.0296712923178049,0.0005083089503095094,0.04239733535750633,0.0006691239653858932,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
382.5,4.243964418256464,0.05296758143043334,36.04236168502098,0.05115762056668019,237.52723047873903,1.2475749174267516,3.293963453198849,0.05296758143043334,0.03084071503222852,0.0005599371449902052,0.04356675807192995,0.0007005620549899988,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
385.0,4.346549154713639,0.05558720388368996,35.33492237235769,0.049226514767199095,238.17706133653326,1.2561526205485314,3.4151948043152727,0.05558720388368996,0.032320910044731394,0.0005841823974048774,0.04504695308443281,0.0007332039045852976,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
387.5,4.549576465456261,0.05900213200385884,35.52503764487907,0.049654984045675955,246.21099733006517,1.2965661026720132,3.613211075716302,0.059002132003858836,0.0333776545791437,0.0005880425071925203,0.04610369761884512,0.0007528529044580714,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
390.0,4.763992728824988,0.06171585727094037,35.88921139229951,0.05367508699976524,253.92285437826442,1.315266157991133,3.818028483867898,0.06171585727094038,0.034511493988957205,0.0006121214846701599,0.047237537028658634,0.0007635629502004316,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
392.5,5.012387031541978,0.06464512844301175,36.35770671796043,0.04908885305851576,263.4902108814572,1.3727365427462677,4.054074233640649,0.06464512844301175,0.03561066665021985,0.0005971803979337043,0.04833670968992129,0.0007707635890059787,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
395.0,5.517830893890759,0.07103603776703936,38.5021810803371,0.05088090533121184,283.9843320703072,1.4996589888432423,4.502994255193341,0.07103603776703936,0.03708858429604228,0.0006004743919283428,0.04981462733574372,0.0007858401650616685,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
397.5,6.274644161619475,0.08110766903214439,42.283954622206416,0.05728549489971343,319.1924730007733,1.704490884557273,5.160127914082821,0.08110766903214439,0.038061557914870384,0.0006071662371584116,0.05078760095457183,0.0007982871738349537,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
400.0,7.23993379041033,0.09497281239081334,47.3959647315444,0.06228231101885427,365.49584944848397,1.9236989795877575,5.990675691612754,0.09497281239081364,0.03876636862847065,0.0006055904147100279,0.05149241166817209,0.0008163318137482606,RTBE-P-JAGUAR_040113_20250307_142102,OOSTENDE_RT1,270,2025-03-07T14:24:27,64.21000000000001
