wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.372346369699797,0.02612863656033671,31.51395601169473,0.0640238152913888,130.348952781296,0.942175995401619,1.5435387807790286,0.02612863656033671,0.036539025450361313,0.0005687202512862947,0.03720145034354399,0.0006297368019825788,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
357.5,2.399612606039842,0.026344093237067302,31.106478372013715,0.06432138343679415,132.26544193162718,0.9346293197054403,1.5815215567993932,0.026344093237067302,0.03690216062344277,0.0005797720534651676,0.037564585516625455,0.0006257296582567508,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
360.0,2.4753240069367948,0.027297356116820416,31.268060523854516,0.05890815017870778,137.2791585906801,0.9538241382383195,1.652983395577578,0.027297356116820416,0.03716560774749073,0.0005794494290530892,0.037828032640673415,0.0006246918637863041,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
362.5,2.678836036040384,0.029055651129471102,32.97937757574616,0.059592836173491606,147.80908691789972,1.0667935555406112,1.8114882996115327,0.029055651129471102,0.03783966217596003,0.0005929511486666432,0.038502087069142696,0.0006175602734378317,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
365.0,2.8861070452712436,0.031038136986053594,34.660226079206446,0.06035780366194205,158.77684353422597,1.1628683748259663,1.9745534974559378,0.0310381369860536,0.0384065137734966,0.0005972403549336346,0.03906893866667927,0.0006141272301806437,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
367.5,3.0532785520179417,0.03301164014627605,35.77495056350346,0.05950144665528799,167.76863834692628,1.2145226140675514,2.11240808468297,0.03301164014627605,0.038893989139936816,0.0006023084274932412,0.03955641403311949,0.0006181675382739416,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
370.0,3.1176331725847644,0.034102655062014924,35.56780167332082,0.05528438884819812,169.56504874080576,1.2169051174344236,2.1822106589169294,0.03410265506201496,0.03976817696462202,0.0006205642664113903,0.0404306018578047,0.0006318321576665262,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
372.5,3.1437836279304965,0.03426254359598874,34.77635714841648,0.053464269429465465,170.03249966495767,1.2339728498179288,2.2291758678342877,0.03426254359598874,0.04052477487008202,0.0006306529498131784,0.041187199763264695,0.00063304930214257,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
375.0,3.1964376444758216,0.03486264643520537,34.24699422112808,0.05146215613601107,171.49326349726277,1.2569213949844058,2.29575197055842,0.03486264643520537,0.04139355665437088,0.000636383863568317,0.04205598154755356,0.0006386503568245869,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
377.5,3.251870307558981,0.035836925081184086,33.762356221329384,0.04899848812301891,173.67153405283878,1.2797852865007628,2.363930467644885,0.035836925081184086,0.04209937041917273,0.0006415106205258532,0.04276179531235542,0.0006482640991012508,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
380.0,3.2508343079219983,0.03677413659259764,32.729858849599076,0.04647814413714113,171.72494377931295,1.2838809394202737,2.390048839135197,0.03677413659259764,0.04306191537736848,0.000659669063289374,0.04372434027055117,0.0006727581609220466,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
382.5,3.207990446923729,0.035966193401312144,31.216330558015212,0.047707680760864686,168.1358473841152,1.2205032003678,2.3870103181470963,0.035966193401312144,0.04393849868263313,0.0006614752468659504,0.044600923575815805,0.000672022835850214,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
385.0,3.2642403767888837,0.037224801550803564,30.65924738590643,0.04441321402352561,168.58466786551688,1.2145532141809499,2.45791136831376,0.03722480155080357,0.04514100667408851,0.0006818939479997167,0.04580343156727119,0.0006936880118696903,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
387.5,3.3978203316011997,0.0392479176922856,30.8716183421303,0.038644314092479384,174.29253144347695,1.2882717007339481,2.5859060306886756,0.03924791769228565,0.045948082864114156,0.0007026559001558783,0.04661050775729683,0.0007074369100592697,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
390.0,3.542422905345127,0.03872859759318,31.244649610382428,0.03614126869822497,179.8187779957541,1.2958094199135894,2.720697993986952,0.038728597593179995,0.04687056874526656,0.000700687878230322,0.047532993638449234,0.0006766227589726059,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
392.5,3.707218114210406,0.042555130309077406,31.68450521545327,0.033421816916263516,186.45239850784648,1.3480032739645347,2.8739251323955513,0.042555130309077406,0.04776120577693166,0.0007273821112889303,0.04842363067011434,0.00071702421541082,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
395.0,4.057562266374162,0.047468567853626985,33.56897542496648,0.03449587326262402,200.74172093098468,1.472530362812614,3.1747082833901703,0.04746856785362699,0.04902151810647993,0.000753071116010531,0.04968394299966262,0.0007428794739517712,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
397.5,4.5911582355570975,0.0537462987920622,36.88210388459252,0.03797629098166393,225.44649449952973,1.6752320563011667,3.62116996802348,0.0537462987920622,0.049798510390804546,0.0007693743049728286,0.05046093528398723,0.0007489536611230693,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
400.0,5.279868592777427,0.06272149615242123,41.39027823922876,0.04096654844740003,258.2517161783288,1.8875456009364957,4.191316692169182,0.06272149615242123,0.05032430202519556,0.000786848169644178,0.05098672691837824,0.000762997413726932,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
402.5,5.763477684838367,0.06871468945253352,44.099592468864934,0.04538396715990692,280.33450949285697,2.045621175902057,4.60367163278496,0.06871468945253364,0.050929014945106224,0.0007992591603196359,0.051591439838288906,0.0007700570435238706,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
405.0,6.079278537121047,0.07294181229394008,45.36553884302081,0.04399297408224936,294.56721963184555,2.159630670601756,4.886178475211254,0.07294181229394006,0.05144922018747967,0.0008118012044674391,0.05211164508066235,0.0007779326631407496,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
407.5,6.286891015891981,0.07616184282596677,45.66970943307401,0.03968926543638081,302.56444674116796,2.2343148549633396,5.085791358714964,0.076161842825967,0.05214445622691633,0.0008273244565324065,0.052806881120099014,0.0007908050284262387,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
410.0,6.495745800644548,0.0800035471219892,45.87877177535597,0.039700872746903385,310.06123721709815,2.3035784443396876,5.289147866584219,0.0800035471219891,0.052928111707097686,0.0008475082081352357,0.053590536600280375,0.000810609407855726,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
412.5,6.692541906612593,0.08463903775860168,45.92424279948876,0.03671311828218494,316.9681521764876,2.3432903198936987,5.484748098258878,0.08463903775860167,0.053699012411996684,0.0008811850281734936,0.054361437305179366,0.0008388898928914414,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
415.0,6.855904026667631,0.08802987540533408,45.6802212979054,0.035715517393773516,322.04973821129784,2.362863108765652,5.654527910599109,0.08802987540533408,0.054497450230831364,0.0009019943494350469,0.05515987512401405,0.0008587307395616464,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
417.5,6.982532836596992,0.09062656332086219,45.131923091427005,0.035622098110723824,324.4337845777647,2.3684956296349404,5.795576798869389,0.09062656332086219,0.055457937289009676,0.0009194263387813289,0.056120362182192345,0.000877565035094755,RTBE-P-JAGUAR_039879_20250303_150352,OOSTENDE_RT1,225,2025-03-03T15:05:29,70.03
