wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1565227175998927,0.02268478432360415,32.78915532923613,0.12122052146397261,137.51640280982258,0.7535783353970273,1.2939908710022041,0.02268478432360415,0.03078267987977767,0.0006559483471251722,0.02956150779899845,0.0005182389178537569,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,270,2025-03-04T15:03:30,69.46000000000001
357.5,2.192591619592664,0.023650077735771352,32.37314336951977,0.12110828477646941,139.66321514433366,0.766473592547552,1.3410031340000983,0.023650077735771352,0.03138577619548351,0.0006647141456021421,0.03016460411470429,0.0005319862527491102,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,270,2025-03-04T15:03:30,69.46000000000001
360.0,2.275770676615153,0.0250303897698659,32.551161816001866,0.12012918550313839,145.01629983440856,0.7901482918890671,1.4194993445804969,0.0250303897698659,0.03197280977807134,0.0006618980580468447,0.030751637697292125,0.0005422513793779878,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,270,2025-03-04T15:03:30,69.46000000000001
362.5,2.4765006476508393,0.027505968867733727,34.33364147310515,0.12265922290165288,156.17592364498378,0.8681715892712667,1.573340475244219,0.027505968867733727,0.032870063684958754,0.0006790651314576271,0.03164889160417954,0.0005533026327487782,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,270,2025-03-04T15:03:30,69.46000000000001
365.0,2.6816534121260336,0.02982078143424389,36.08687617968523,0.12634097404097927,167.78150373596972,0.9411116162585852,1.7323736994689414,0.02982078143424389,0.033658671842900084,0.0006872136283930305,0.032437499762120875,0.0005583735143151111,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,270,2025-03-04T15:03:30,69.46000000000001
367.5,2.851091841174178,0.03205800009363925,37.251655257133464,0.12921810206184914,177.30444068510542,0.9844372516311302,1.8711721489731794,0.03205800009363925,0.03437578825452851,0.0006948215840788946,0.033154616173749284,0.0005680239998152431,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,270,2025-03-04T15:03:30,69.46000000000001
370.0,2.9273851951522305,0.03468355889309949,37.03568940050429,0.1279439126267977,179.3158674558749,0.956463741044557,1.9531465711962055,0.03468355889309949,0.03544006752216566,0.0007247725051131946,0.034218895441386434,0.0006076518233709737,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,270,2025-03-04T15:03:30,69.46000000000001
372.5,2.9698257228379905,0.035371203179642305,36.22731146305659,0.12095782064598251,179.84241994130014,0.9573736259330606,2.016851803877702,0.035371203179642305,0.03645271985749173,0.0007224461820291996,0.03523154777671251,0.0006178848799636146,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,270,2025-03-04T15:03:30,69.46000000000001
375.0,3.0368902622706457,0.037011808412867594,35.693081519333184,0.11615544364341836,181.41534820380562,0.9691703655108183,2.0979694756719782,0.037011808412867636,0.03755197626842874,0.0007454666780628109,0.03633080418764951,0.0006409381927008233,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,270,2025-03-04T15:03:30,69.46000000000001
377.5,3.106060962720527,0.039147790882653535,35.20181333985729,0.11323090495882013,183.76217798713233,0.9822764912470533,2.180063182090245,0.039147790882653535,0.03849146650282228,0.0007820757982674326,0.03727029442204306,0.0006692694524431783,RTBE-P-JAGUAR_039938_20250304_150005,OOSTENDE_RT1,270,2025-03-04T15:03:30,69.46000000000001
