wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7666885777114105,0.020058212450974444,73.24924578513605,0.3504679470694772,371.78059043942335,7.124307091599699,1.8166398314949403,0.020058212450974444,0.014425296241069425,0.0001533308041663165,0.0153508345933218,0.00016949441283538964,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
357.5,3.765788896031489,0.02033853609368864,72.36578400375411,0.35718940464671867,377.1600227921872,7.34274187830843,1.8392597577051468,0.02033853609368864,0.014394762299106922,0.00015157205988628475,0.015320300651359293,0.0001694118987046225,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
360.0,3.8399348827670874,0.01989790319425239,72.84208728296302,0.3660959565156618,391.08409250085055,7.816916304392879,1.9007255509113172,0.01989790319425239,0.01434305871353194,0.0001430753204191657,0.01526859706578431,0.00015984057571139461,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
362.5,4.101926859130377,0.022039018316302256,76.859215066462,0.40924004195628827,419.7359621167954,8.480937569395296,2.0557731497095193,0.022039018316302256,0.014461281952597911,0.00014813704857632458,0.015386820304850281,0.00016495517249856225,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
365.0,4.360172669833666,0.02361255122442035,80.74934206198743,0.44789602491136427,449.1122920767241,9.196356846127909,2.210455610525231,0.023612551224420353,0.014536855417914281,0.00014785221412875744,0.015462393770166656,0.00016517253873443044,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
367.5,4.548802366822623,0.024647095519429285,83.28471743227526,0.4771169020001609,472.59125461266586,9.818386235930904,2.331588290868847,0.02464709551942929,0.014573903447179603,0.00014568353559016843,0.015499441799431973,0.00016384377294418454,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
370.0,4.574295381668033,0.025501748016329703,82.74015651761302,0.49453548764527033,475.9198461093329,9.880995023038583,2.371578660840489,0.025501748016329703,0.014729480364061444,0.00014864920633501046,0.015655018716313817,0.00016833949009849492,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
372.5,4.538828432764423,0.025725661441443434,80.98439779412446,0.4811626438673124,475.8924296091086,10.034984851165744,2.382853696249463,0.02572566144144343,0.014804814141199683,0.000150120843362328,0.015730352493452057,0.0001698273474523663,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
375.0,4.539815551973261,0.02553949042055288,79.8757629423129,0.4832991865501583,478.6891770044769,10.295088512741481,2.4133550033467133,0.02553949042055288,0.014913086611995143,0.0001474729459572731,0.015838624964247514,0.00016761330595298923,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
377.5,4.544216019306307,0.025256858328640185,78.86645206458446,0.49577376371374415,483.4460135770907,10.585636646093391,2.4446254457977337,0.025256858328640188,0.01496044917398911,0.00014301116295314367,0.01588598752624148,0.0001641274482561469,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
380.0,4.468033320178849,0.02543324774871043,76.51732919096882,0.5005092497335311,476.5952849357154,10.488371182952061,2.430981330723959,0.025433247748710433,0.015098860820405095,0.00014485082559035218,0.01602439917265747,0.00016764938053269975,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
382.5,4.333953083545459,0.025147555390324663,73.10382644706407,0.4773285064402816,465.2545499511234,10.378401373933347,2.387775705489075,0.025147555390324667,0.01519771850912107,0.00014903391929077916,0.01612325686137344,0.0001698067762653499,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
385.0,4.334111847863453,0.02502082038652246,71.98507603616868,0.48060175448567066,465.0970418555689,10.519059025872037,2.417717955120967,0.02502082038652246,0.015405429774220613,0.00014823545615850805,0.016330968126472983,0.00016900822503510742,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
387.5,4.439579193972464,0.025094563240968672,72.68824597437671,0.506471577989254,479.47103599482057,10.95061943277105,2.5044654408180107,0.025094563240968672,0.015484233332326252,0.00014224464717628072,0.01640977168457862,0.00016442472976349574,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
390.0,4.561394536122191,0.02534404142239515,73.72163754519725,0.5375292190931006,493.21987465182565,11.310654319761305,2.598769729230195,0.02534404142239515,0.015627476457794463,0.0001381557481542438,0.01655301481004684,0.00016143034463296404,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
392.5,4.7075330609935815,0.02652316206432229,75.01574549705487,0.5473465400641838,510.499953730093,11.90689273072953,2.7104563827964374,0.02652316206432229,0.015754482474097994,0.0001405638710704926,0.016680020826350363,0.0001632222892135678,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
395.0,5.081231361967635,0.0290820074859622,79.85170553541727,0.5953337374136876,548.8587240844134,12.927461479971507,2.9554112720332033,0.0290820074859622,0.015990833626792652,0.00014194029472205816,0.01691637197904503,0.00016646145366815785,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
397.5,5.675806264821119,0.03284118704323423,88.12785725640379,0.6815974488399787,615.558033842925,14.48271030105026,3.329657636155412,0.03284118704323423,0.016067868270045468,0.00014102627040062698,0.016993406622297837,0.00016760991860682975,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
400.0,6.4486995491572,0.03730532454595093,99.16251971979626,0.7958440919361005,703.0402067044098,16.73324700131574,3.808785032924813,0.03730532454595094,0.016094329024365896,0.0001408381814528951,0.017019867376618272,0.0001667018933137886,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
402.5,6.951041180679969,0.040207824202092866,105.87083460445395,0.8815559116604951,760.6439172306805,18.23209357635598,4.132537234756736,0.040207824202092984,0.016142564505475153,0.0001398211321229891,0.017068102857727526,0.00016606535892643853,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
405.0,7.242911441750166,0.04181128107810846,109.21411241068556,0.9433121460751803,796.9448107032948,19.217584646519594,4.335402419741653,0.04181128107810833,0.016164814968696203,0.0001373944165408376,0.017090353320948572,0.0001648219697374588,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
407.5,7.398365250870728,0.042592244356355446,110.34271088854638,0.9827704938760481,816.7005998063805,19.827274960367454,4.460810567324756,0.042592244356355446,0.01623380952956081,0.00013547951396604006,0.017159347881813183,0.0001638390886471131,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
410.0,7.550135410491455,0.04336602088684402,111.3066010115022,1.0010496271418847,835.0608244222336,20.5126277536887,4.586919947703143,0.04336602088684402,0.01633096990303418,0.00013634382679960383,0.017256508255286556,0.00016314784342540774,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
412.5,7.683075216255117,0.04481793935718628,111.88356150375166,1.0442523359958935,851.628779464324,21.050210279317717,4.704499853546089,0.04481793935718626,0.016428997491417754,0.0001363677004371395,0.017354535843670124,0.00016532990949663805,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
415.0,7.775162158782931,0.046374798218676544,111.74833241049923,1.0809469391908717,863.2958397587748,21.482455161098663,4.800186878517381,0.04637479821867663,0.01654267027206128,0.00013894931717040707,0.01746820862431365,0.00016876106507847092,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
417.5,7.823326775790007,0.04731236712094423,110.86944024123595,1.1060546506379663,867.8545469140846,21.82213422213853,4.871749450743799,0.047312367120944034,0.0167099655913618,0.00014167652312950597,0.017635503943614173,0.0001712685443656671,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
420.0,7.823760066360567,0.046083690246491844,109.21540225208662,1.1159438817630998,865.7140029580195,21.85366921834676,4.916216706065292,0.046083690246491844,0.016914938103549028,0.00013751958783749844,0.017840476455801405,0.00016723326899415665,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
422.5,7.764585812722474,0.0453903522130265,106.72783811393555,1.1202831329810632,856.804273592519,21.75173772994949,4.92326663366947,0.04539035221302627,0.017126307051305387,0.00013706643539889134,0.018051845403557754,0.00016643007213116851,RTBE-P-JAGUAR_043369_20250501_124002,OOSTENDE_RT1,270,2025-05-01T12:43:12,37.79
