wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.668123326624004,0.1620693580898395,54.995229612379724,0.03798420787532038,455.9391924581578,6.10343982167953,5.216249264857179,0.1620693580898395,0.025674161161081743,0.0017325102511684038,0.035941920854440174,0.0011167188808708956,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
357.5,6.722787187766727,0.16084576527181124,53.790429062463325,0.0341247551487624,462.3111313546715,6.373020171620124,5.302719860517695,0.16084576527181124,0.02576638404233891,0.0017029560000733942,0.03603414373569734,0.0010930125628995301,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
360.0,6.9112029886064565,0.16255460355632922,53.565020894903576,0.04113107772613987,478.63788111360185,6.803024854711192,5.497086436981001,0.1625546035563292,0.025812974924612122,0.0016710135226795195,0.03608073461797056,0.001066945113394729,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
362.5,7.442551707110331,0.17382264959748994,55.945037008276095,0.04219649689344896,513.8527027802706,7.4490372207118725,5.965602730091843,0.17382264959749014,0.026204742270119267,0.0016607178180926643,0.0364725019634777,0.0010627169148830931,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
365.0,7.971159227334706,0.18539012477807018,58.24411444276448,0.04427384890937271,550.1904910066106,8.140262446500614,6.433514606045723,0.18539012477807013,0.026467666588069306,0.0016529719761367017,0.03673542628142774,0.0010585792803966916,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
367.5,8.377440977920276,0.19377218768481622,59.57781355773221,0.047715495170736595,579.3884463381333,8.764447035584247,6.804586699996147,0.19377218768481622,0.02662845341294653,0.0016370929036624057,0.03689621310630496,0.0010506824655343058,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
370.0,8.491351720826183,0.19439865773392265,58.713360875475296,0.053549563430988656,583.9417707340889,9.00698413495371,6.941318993713636,0.19439865773392265,0.027076369207473826,0.0016014592132040776,0.037344128900832246,0.0010458600936131925,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
372.5,8.497080153906818,0.1940681493016012,56.91851011991966,0.06061380977713903,583.8625413803717,9.247383798078188,6.994431486740939,0.19406814930160118,0.027367219462578186,0.0015971495715166126,0.03763497915593662,0.001044223646717018,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
375.0,8.571886833152398,0.19404801703795624,55.588018468054806,0.060624783407324044,587.4070656314058,9.489361465723249,7.10436314559575,0.19404801703795624,0.027728063599381333,0.0015876011998258617,0.03799582329273976,0.0010378149335245536,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
377.5,8.649825497584551,0.1940515953624889,54.36686752222249,0.05462917955246399,593.6289957258952,9.709890086605112,7.214540194997877,0.1940515953624889,0.02791289967271322,0.0015670192020054749,0.038180659366071644,0.0010269563495002656,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
380.0,8.566495536667535,0.19347545349517975,52.286564372217946,0.04754104378022111,585.4845041641562,9.775644164300353,7.18613023724098,0.19347545349517975,0.02829157672031033,0.001542996448629592,0.03855933641366876,0.001038150555697697,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
382.5,8.372047961264363,0.18692405171278884,49.46955165365984,0.05577584752068205,571.0178369370736,9.762217066815944,7.066051797607744,0.18692405171278884,0.028607832243178113,0.0015238344563905878,0.038875591936536544,0.0010284078528791203,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
385.0,8.434307839349573,0.18611924977372862,48.19008297661829,0.06066355262384135,570.2984537223874,9.977142195404708,7.162089648766848,0.1861192497737286,0.029185912463835027,0.0015099466612376632,0.03945367215719345,0.0010252717046036694,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
387.5,8.698045301709639,0.19091921327115965,48.15717360157129,0.06214436992591612,587.7298589466844,10.483440566275489,7.426695918628156,0.19091921327115965,0.029430161015012512,0.0014970621224640235,0.03969792070837094,0.0010205205481932595,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
390.0,8.993250718832334,0.19913685929478303,48.41873915253902,0.06272061210197759,604.7526057112435,10.97764174086166,7.714996005205302,0.19913685929478303,0.02981040540015489,0.0014956894732669759,0.040078165093513314,0.0010344839994259562,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
392.5,9.331675810514268,0.20448150844361923,48.782366717826505,0.06600772661709994,625.1759526317625,11.563997331430178,8.043821329163649,0.20448150844361923,0.030153516729879235,0.0014655544780161258,0.04042127642323765,0.0010275468882275027,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
395.0,10.12595536451762,0.22193093876555553,51.34275842797049,0.07225465799193617,671.1596180337411,12.602946694159904,8.7705065420192,0.22193093876555553,0.030785602547639145,0.0014521831334737335,0.04105336224099757,0.001038823832805603,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
397.5,11.366180279827502,0.2502714104006949,56.06452130507395,0.08343910648990965,751.9942907727528,14.264653978774522,9.88607691737355,0.2502714104006949,0.031033121174405875,0.0014477218622920562,0.04130088086776431,0.0010455542468419845,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
400.0,12.97313163337576,0.2851978418332017,62.56958872446473,0.10050692457649492,859.5127359982193,16.581126856487305,11.321294491049889,0.2851978418332017,0.031112541159196493,0.001447000292153077,0.041380300852554924,0.0010424225345332233,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
402.5,14.049705369639476,0.3104344128961344,66.29608863905368,0.10916100832858162,930.4886586355514,18.140568441528924,12.299488629568458,0.3104344128961344,0.03125878956971835,0.0014468294489081808,0.04152654926307678,0.0010481143020120765,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
405.0,14.703001435884888,0.327622934997002,67.83802474224821,0.11531964023566074,974.992393567929,19.224586590789457,12.912077582689536,0.327622934997002,0.03133716804142674,0.001441504863026467,0.04160492773478517,0.0010556572671993848,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
407.5,15.082407276563037,0.3394179652332941,67.93369623000142,0.12035699577751505,998.6584794182437,19.988212397921444,13.288957696090996,0.3394179652332941,0.03153681387439929,0.0014364553443914348,0.04180457356775772,0.0010677453884880438,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
410.0,15.458903896537953,0.3498321735370003,67.90244205912744,0.12459462185355923,1020.685452356893,20.78237645852611,13.666279426176988,0.3498321735370003,0.031796015143485915,0.0014361107225514748,0.04206377483684434,0.0010767569811398687,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
412.5,15.805094285462273,0.3588238068047738,67.6367526827355,0.12837739126358091,1040.4572492108875,21.44613269981625,14.019484014638055,0.3588238068047735,0.03206315589294779,0.0014372996043014554,0.04233091558630621,0.0010834450298135348,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
415.0,16.073448371445423,0.36622900500704775,66.95826731883494,0.12912048320108382,1054.2453499747223,22.0088894303265,14.305750114228182,0.36622900500704775,0.03236258196670031,0.0014389892293727301,0.04263034166005873,0.0010913421166042865,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
417.5,16.25796868163763,0.37167568346041024,65.85311228113981,0.12999607183162312,1059.396384712186,22.476428956934562,14.519446517415538,0.37167568346041024,0.03278901034243408,0.001440775127704674,0.04305677003579251,0.0011021876358341702,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
420.0,16.352478341587872,0.3741730293740143,64.31033544628734,0.13910375945804296,1056.3778297532406,22.645462548164797,14.65468548580589,0.37417302937401437,0.03331423433015399,0.0014389588736350746,0.04358199402351242,0.0011127640197896112,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
422.5,16.330217894965486,0.3743283670169906,62.30760796325865,0.1388977867171661,1045.1295464060202,22.663870928411765,14.685297044735456,0.3743283670169906,0.03387530512590164,0.0014450742379132516,0.044143064819260065,0.0011252071591457836,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
425.0,16.203626320676836,0.3733335170085657,59.94540921027822,0.13441221468787135,1027.2538650083231,22.522037130411235,14.62106751752549,0.37333351700856565,0.0344470278244537,0.0014488593924234273,0.044714787517812125,0.001141744873710888,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
427.5,16.08602286488453,0.37287921997468204,57.62182955916091,0.1299820733629156,1004.1720390497068,22.21525903767425,14.564806564522682,0.37287921997468204,0.03529882404398848,0.0014543213882328404,0.0455665837373469,0.0011665676523490277,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
430.0,16.24245913160895,0.37658261741872157,56.25131873717078,0.13505321097000478,1009.1553883507536,22.582635595936843,14.75742431694764,0.37658261741872157,0.0356734465422823,0.0014564989185314149,0.045941206235640714,0.001172335993058257,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
432.5,16.88232565614932,0.3914885839264401,56.507554900979734,0.13899724845388817,1036.5973063756305,23.465282946832595,15.390526206763457,0.39148858392644015,0.03637596952402047,0.0014619068682718078,0.046643729217378894,0.0011864758394248608,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
435.0,17.723365066696314,0.41025881444197393,57.36566241021339,0.14610843305811985,1077.1486832009916,24.62952148013912,16.20891157906668,0.41025881444197393,0.03700686295962272,0.0014643952437832298,0.04727462265298115,0.0011965535469914937,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
437.5,18.675088245464472,0.4316891372928092,58.48038595012387,0.1549943639774713,1121.8729204936592,25.850362726347665,17.131206056381203,0.4316891372928092,0.03770493856036,0.001467204041284393,0.047972698253718415,0.0012088636757154616,RTBE-P-JAGUAR_043541_20250504_112003,OOSTENDE_RT1,225,2025-05-04T11:22:03,35.43
