wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.8927731639527865,0.19485885734805708,52.31397983611752,0.035857291954578874,399.9516867703924,0.676846772362954,3.5116840962792835,0.19485885734805705,0.02638651031532927,0.0008394636707433494,0.02758403408092791,0.0015306027577350748,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
357.5,4.9128915972196605,0.19561911451031636,51.21785620844429,0.031675967484762285,405.61037683290516,0.7510242535634649,3.560740193316732,0.19561911451031633,0.026381640554632945,0.0008181292543342995,0.027579164320231584,0.001515137699005472,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
360.0,5.029665283238688,0.200823697975547,51.05554538452756,0.03389835013310994,420.3586315710158,0.799780381467346,3.68179888508716,0.200823697975547,0.02631877175129459,0.0008060086478135346,0.02751629551689323,0.0015008761729688128,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
362.5,5.393406096876059,0.2166165567712839,53.36487741842367,0.03671750161466957,451.2989022153293,0.8341185048306171,3.9845733330296724,0.21661655677128389,0.02653998290523106,0.0008090683099130085,0.027737506670829703,0.0015079163278661893,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
365.0,5.753447086172614,0.2311022335096062,55.591861176929264,0.03642077530054531,483.16755594592036,0.8952070898773674,4.285821951101681,0.23110223350960632,0.026669220576982875,0.0007998152836359621,0.027866744342581518,0.001502644517595124,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
367.5,6.023097869522519,0.24165690177083324,56.89480817960838,0.035255342460001636,508.7646711359521,0.9648735315221785,4.5210749335808575,0.24165690177083324,0.026719854549907777,0.0007857871287786832,0.027917378315506426,0.0014922175032268498,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
370.0,6.079019603711993,0.24552187224813635,56.09972892024677,0.0356825109381192,512.6299527689645,0.878732769869012,4.597986760217478,0.24552187224813626,0.02698069982273805,0.0007923138879454895,0.028178223588336694,0.0015046520516096037,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
372.5,6.054867990474167,0.24268526875927685,54.42304943026295,0.0314383364652289,512.7450796604503,0.9188993401103284,4.618099485515225,0.24268526875927685,0.027097603760245267,0.0007797881227272749,0.02829512752584391,0.001486934322165503,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
375.0,6.078257662958743,0.244171593228905,53.20221607665446,0.02925696650239951,516.0134980445517,0.944011871976358,4.673719158535064,0.24417159322890503,0.02725700664695256,0.0007680430242576475,0.028454530412551204,0.0014865651507376153,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
377.5,6.104665935172622,0.2473096886361291,52.089324128072754,0.030242751941383397,521.5178474914206,0.9433925092497437,4.7295077781915005,0.2473096886361291,0.027292751231762082,0.0007580650573320426,0.028490274997360718,0.0014897789303243813,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
380.0,6.0215565361698165,0.2446346520460946,50.14120847756323,0.028674546063054848,514.3497606110759,0.9527228451535884,4.697828632362147,0.2446346520460946,0.027496304927387617,0.0007713126093121296,0.028693828692986256,0.0014942019702088231,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
382.5,5.8588622975462465,0.23621816330576542,47.49323970963248,0.027510851779073774,502.02981190349936,0.9034036938539636,4.60504076921195,0.23621816330576542,0.027619813187328448,0.000759420407588718,0.028817336952927097,0.0014782015507647064,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
385.0,5.877117272544436,0.23476338435568622,46.31792005013813,0.028705672271406,501.71247733952686,0.8885040533392812,4.654324183220788,0.2347633843556862,0.027946640116808686,0.000752783201665601,0.02914416388240733,0.0014700270711517248,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
387.5,6.03639895434255,0.23932123549596956,46.32937053070529,0.02880471315564311,517.108938234915,0.9221718095979371,4.813303572331931,0.23932123549596956,0.028044746139753586,0.0007364828300730354,0.02924226990535223,0.0014539486357526788,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
390.0,6.21462313365918,0.2460908537526561,46.60236867661985,0.026721543457670083,531.970996137843,1.0307650240550106,4.984320600596418,0.2460908537526561,0.02823773698292631,0.0007200422176860158,0.02943526074852496,0.001453307086058985,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
392.5,6.424662813755339,0.253721771504052,46.98968132554077,0.01962546614369745,550.1956501737939,0.9893864014995724,5.184135226761064,0.253721771504052,0.028403657447782647,0.0007260877557326,0.029601181213381286,0.0014487400130501502,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
395.0,6.942382751531443,0.2738765436839684,49.50991018202981,0.020765725091581096,590.9856292651176,1.08347309341743,5.6353211227258555,0.2738765436839684,0.028759014199274492,0.0007369354405159388,0.029956537964873135,0.0014558874108293038,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
397.5,7.760082987898735,0.30666945248444577,54.11788328940869,0.031061380642614343,662.3692479302332,1.3899697924519412,6.331370869058348,0.30666945248444577,0.02883193226899249,0.0007341753747386445,0.030029456034591128,0.0014545217822476812,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
400.0,8.822752948196081,0.35089559374489143,60.42738762442658,0.04450354874513337,756.9477495168397,1.470685259976965,7.22746991491122,0.35089559374489143,0.028798954066879812,0.0007261404004428827,0.029996477832478455,0.0014563370063384472,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
402.5,9.512796163028897,0.37957685573630634,64.06042799533016,0.041900581302877375,819.2166932055728,1.67169178712845,7.821600863952181,0.37957685573630634,0.02879732865538056,0.0007195822955712559,0.029994852420979202,0.0014556293485521719,RTBE-P-JAGUAR_043131_20250427_122057,OOSTENDE_RT1,225,2025-04-27T12:22:54,37.95
